,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-30 05:30:00,0.016694861333333335,0.03972428533333333,0.029560461333333333,0.10585346933333332,0.027115997333333332,0.017080829333333332,0.020297229333333333,0.024414221333333333,0.02248438133333333,0.02492884533333333,0.05619225333333333,0.02750196533333333,0.028531213333333333,0.058508061333333326,0.02621540533333333,0.024414221333333333,0.025958093333333335,0.016051581333333335,0.03239089333333334,0.019653949333333334,0.04062487733333333,0.05812209333333333,0.020554541333333332,0.03509266933333333,0.018367389333333334,0.05297585333333333,0.026730029333333332,0.021841101333333335,0.10495287733333333,0.025186157333333334,0.019396637333333334,0.020425885333333334,0.019267981333333333,0.03766578933333333,0.022355725333333333,0.02865986933333333,0.05091735733333332,0.020554541333333332,0.028402557333333335,0.028145245333333332,0.07857839733333333,0.023127661333333334,0.018624701333333334,0.015794269333333333,0.03316282933333333,0.03354879733333333,0.08951415733333332,0.05747881333333333,0.018624701333333334,0.021841101333333335,0.023513629333333334,0.020940509333333333,0.020297229333333333,0.029560461333333333,0.021455133333333334,0.016952173333333334,0.026858685333333333,0.025057501333333333,0.06867188533333334,0.031361645333333334
2013-05-30 06:00:00,0.016694861333333335,0.027115997333333332,0.023899597333333335,0.10070722933333331,0.024285565333333335,0.018624701333333334,0.019267981333333333,0.024542877333333334,0.020940509333333333,0.025443469333333333,0.04371262133333333,0.02904583733333333,0.026086749333333333,0.05374778933333333,0.12077756533333334,0.024285565333333335,0.023513629333333334,0.016051581333333335,0.03483535733333333,0.020683197333333334,0.07703452533333334,0.19707057333333333,0.019782605333333335,0.052332573333333327,0.020683197333333334,0.04551380533333333,0.026730029333333332,0.020425885333333334,0.18497690933333333,0.025829437333333333,0.015536957333333334,0.024028253333333333,0.016952173333333334,0.03882369333333333,0.05722150133333333,0.029174493333333332,0.049373485333333335,0.021583789333333332,0.028273901333333334,0.024671533333333332,0.07459006133333333,0.021455133333333334,0.023384973333333333,0.015922925333333334,0.02415690933333333,0.03856638133333333,0.06751398133333333,0.05387644533333333,0.023384973333333333,0.02660137333333333,0.05258988533333333,0.026987341333333335,0.023513629333333334,0.03509266933333333,0.021969757333333333,0.022613037333333336,0.024285565333333335,0.026086749333333333,0.06970113333333333,0.027630621333333334
2013-05-30 06:30:00,0.023384973333333333,0.05670687733333333,0.02865986933333333,0.13107004533333333,0.023770941333333333,0.017466797333333332,0.23476678133333334,0.06005193333333333,0.021455133333333334,0.025700781333333332,0.03303417333333333,0.028145245333333332,0.023127661333333334,0.05542031733333333,0.06262505333333333,0.025572125333333334,0.026987341333333335,0.021326477333333333,0.07266022133333333,0.018496045333333336,0.06867188533333334,0.23348022133333335,0.020297229333333333,0.04628574133333333,0.017466797333333332,0.04319799733333333,0.02737330933333333,0.026086749333333333,0.18021663733333332,0.06288236533333334,0.018496045333333336,0.020425885333333334,0.04950214133333333,0.06494086133333332,0.056835533333333334,0.025057501333333333,0.05220391733333333,0.020683197333333334,0.04062487733333333,0.02865986933333333,0.07484737333333334,0.022999005333333333,0.025829437333333333,0.015794269333333333,0.028788525333333332,0.07150231733333333,0.03843772533333333,0.05336182133333333,0.025829437333333333,0.02750196533333333,0.048601549333333334,0.022613037333333336,0.019139325333333332,0.028531213333333333,0.022098413333333334,0.017724109333333335,0.050145421333333336,0.024285565333333335,0.07021575733333334,0.030847021333333335
2013-05-30 07:00:00,0.029155045333333338,0.2641377493333334,0.037592485333333335,0.23713794133333332,0.029787853333333336,0.018608245333333336,0.33648879733333337,0.27658297333333337,0.02683474933333333,0.031264405333333335,0.13272462133333332,0.03253002133333333,0.13061526133333334,0.08020155733333334,0.06395948533333333,0.035904997333333334,0.11163102133333333,0.020084797333333335,0.06079544533333334,0.024092581333333335,0.07851406933333334,0.15276354133333334,0.022194157333333336,0.06691258933333334,0.024936325333333335,0.05320174933333334,0.08442027733333332,0.04497524533333333,0.2761611013333334,0.03231908533333333,0.016709821333333333,0.16478689333333332,0.09222490933333334,0.08209998133333334,0.04687366933333333,0.04033465333333333,0.08906086933333335,0.053412685333333335,0.09138116533333335,0.04413150133333334,0.12281062933333334,0.02767849333333333,0.09053742133333334,0.016287949333333333,0.04033465333333333,0.06838914133333333,0.05467830133333333,0.07450628533333334,0.09053742133333334,0.05214706933333334,0.11817003733333334,0.031264405333333335,0.028733173333333334,0.21203655733333335,0.025147261333333334,0.025991005333333338,0.07302973333333335,0.028944109333333336,0.11184195733333333,0.06290480533333333
2013-05-30 07:30:00,0.14516984533333332,0.22237242133333335,0.043920565333333335,0.20992719733333334,0.036115933333333336,0.027467557333333337,0.018397309333333334,0.26645804533333334,0.026623813333333336,0.030420661333333335,0.09243584533333335,0.03801435733333333,0.020928541333333335,0.15086511733333335,0.36517609333333334,0.027467557333333337,0.33100446133333344,0.05067051733333333,0.047928349333333335,0.03253002133333333,0.07851406933333334,0.03738154933333333,0.039279973333333336,0.08252185333333334,0.05931889333333333,0.10488106933333334,0.08209998133333334,0.21372404533333336,0.33902002933333336,0.03147534133333334,0.03231908533333333,0.12660747733333336,0.17238058933333333,0.09349052533333332,0.027045685333333333,0.03569406133333333,0.12175594933333334,0.039912781333333334,0.05952982933333334,0.038436229333333335,0.10973259733333333,0.036115933333333336,0.08463121333333334,0.016287949333333333,0.03231908533333333,0.09475614133333332,0.05067051733333333,0.06438135733333333,0.08463121333333334,0.026623813333333336,0.09095929333333333,0.03084253333333333,0.020928541333333335,0.33227007733333336,0.02767849333333333,0.020928541333333335,0.04054558933333333,0.5360342533333334,0.10825604533333334,0.06163918933333334
2013-05-30 08:00:00,0.04772332465536724,0.04709051665536723,0.03823120465536724,0.3396587486553672,0.027895340655367234,0.03907494865536723,0.018825092655367234,0.2544406046553673,0.03970775665536723,0.10615259665536722,0.10720727665536724,0.03612184465536723,0.025364108655367232,0.10235574865536722,0.27405765265536725,0.029371892655367233,0.4706500046553673,0.11184786865536722,0.03991869265536724,0.026629724655367233,0.08294963665536723,0.05341859665536723,0.030848444655367235,0.05848106065536724,0.041817116655367234,0.10762914865536723,0.04477022065536723,0.21879242065536725,0.2909325326553673,0.062488844655367234,0.02958282865536723,0.11226974065536723,0.020301644655367233,0.12851181265536724,0.02156726065536723,0.03021563665536723,0.09412924465536722,0.026629724655367233,0.08822303665536722,0.038864012655367236,0.06670756465536724,0.07830904465536723,0.038653076655367234,0.013582333333333333,0.026207852655367233,0.08737929265536723,0.3620179646553673,0.054473276655367234,0.038653076655367234,0.04540302865536724,0.048145196655367234,0.04962174865536723,0.027473468655367234,0.08759022865536722,0.02557504465536723,0.023465684655367233,0.32194012465536725,0.4691734526553673,0.15234758065536722,0.11712126865536722
2013-05-30 08:30:00,0.0170074208969697,0.0229136288969697,0.024812052896969698,0.29902885289696973,0.0222808208969697,0.0279760928969697,0.016163676896969698,0.1442018288969697,0.022491756896969698,0.1526392688969697,0.0332494928969697,0.0199605248969697,0.0315620048969697,0.0773351168969697,0.045694716896969696,0.026499540896969702,0.42305922089696973,0.013222333333333332,0.042319740896969694,0.016796484896969697,0.07670230889696969,0.0315620048969697,0.03725727689696969,0.038522892896969696,0.0461165888969697,0.1471549328969697,0.0305073248969697,0.0488587568969697,0.0714289088969697,0.0680539328969697,0.0290307728969697,0.08134290089696969,0.013222333333333334,0.1209988688969697,0.013582333333333333,0.0338823008969697,0.09442093289696969,0.006262333333333335,0.08429600489696969,0.0271323488969697,0.0281870288969697,0.0676320608969697,0.0340932368969697,0.009142333333333336,0.0625695968969697,0.10032714089696969,0.47157450089696984,0.027554220896969697,0.0381010208969697,0.0553977728969697,0.04970250089696969,0.037468212896969694,0.020382396896969697,0.1682485328969697,0.24081051689696972,0.0594055568969697,0.1131942368969697,0.2490370208969697,0.1264832048969697,0.1982014448969697
2013-05-30 09:00:00,0.04894179179487179,0.015742333333333334,0.014422333333333334,0.17845649579487183,0.007222333333333334,0.015742333333333334,0.011662333333333334,0.019342333333333333,0.0021823333333333365,0.0643401197948718,0.013822333333333334,0.0005023333333333373,0.022222333333333334,0.33370539179487185,0.027848191794871798,0.03628563179487179,0.1508238797948718,0.006862333333333335,0.045988687794871794,0.021742333333333332,0.048519919794871795,0.009502333333333335,0.24300291179487177,0.002662333333333336,0.02510233333333333,0.1001992397948718,0.06539479979487181,0.01886233333333333,0.011302333333333334,0.0027823333333333346,0.009502333333333335,0.07172287979487181,0.006262333333333335,0.027215383794871796,0.004582333333333332,0.2219093117948718,0.09429303179487178,-0.0058576666666666655,-0.026497666666666662,0.0282700637948718,0.0015823333333333332,0.10948042379487179,0.014902333333333333,-0.014857666666666667,0.008662333333333334,0.027848191794871795,0.40542363179487184,0.0031423333333333407,0.022222333333333334,0.028691935794871795,0.048519919794871795,0.033332527794871794,0.027848191794871795,0.08691027179487179,0.36281455979487187,0.0402934157948718,0.05379331979487179,0.29426035979487186,0.09682426379487179,0.2449013357948718
2013-05-30 09:30:00,0.03638233333333332,0.013822333333333334,0.006022333333333334,0.15063361493333333,0.0014623333333333363,0.003862333333333334,0.008422333333333334,-0.0057376666666666635,-0.013177666666666669,0.033742333333333326,0.019342333333333336,-0.0026176666666666657,0.025342333333333335,0.1959848549333333,0.027982333333333335,0.05078233333333333,0.008542333333333336,0.003262333333333336,0.04094233333333333,0.007702333333333336,0.03542233333333333,0.0003823333333333335,0.14367272693333333,-0.007057666666666662,0.003022333333333337,0.12637597493333333,0.20927382293333338,-0.006217666666666661,-0.006577666666666664,0.00038233333333333695,-0.004537666666666664,0.052222333333333315,-0.02517766666666666,0.014542333333333334,-0.009577666666666667,-0.008617666666666664,0.10781360693333333,-0.019057666666666667,-0.050137666666666664,0.03278233333333334,-0.03165766666666666,0.019102333333333343,0.012982333333333334,-0.041257666666666665,-0.026617666666666664,-0.007897666666666666,0.09705587093333336,-0.018457666666666664,0.030382333333333334,0.03158233333333334,0.05246233333333333,0.030622333333333335,0.04454233333333334,0.17109440693333333,0.033022333333333334,0.024862333333333334,0.05150233333333333,0.32191364693333335,0.06225143093333333,0.16139135093333334
2013-05-30 10:00:00,0.12844990549333332,0.0036223333333333333,0.0018223333333333373,-0.025777666666666678,-0.007057666666666665,2.233333333333601e-05,0.0003823333333333335,-0.012097666666666668,-0.01809766666666667,0.01178233333333333,0.020062333333333324,-0.020977666666666672,0.13330143349333334,0.15312941749333334,0.17844173749333334,0.002302333333333335,0.052702333333333316,-0.0058576666666666655,0.03734233333333333,-0.0027376666666666643,0.05198233333333334,-0.012697666666666668,0.003982333333333334,-0.012937666666666668,0.0023023333333333333,0.06230233333333333,0.11495000149333333,-0.01257766666666667,-0.012577666666666666,-0.005137666666666664,-0.019777666666666673,-0.009457666666666672,-0.040897666666666666,0.0057823333333333355,-0.03861766666666667,-0.008017666666666664,0.2699879614933334,-0.01761766666666667,-0.07065766711999999,-0.006577666666666664,-0.044377666706666666,0.24973810549333336,0.0009823333333333333,-0.053137667119999996,-0.05601766712000001,-0.012937666666666662,0.09758233333333333,-0.019897666666666668,0.026062333333333333,0.028942333333333334,0.054142333333333334,0.09206233333333333,0.027982333333333335,0.05870233333333333,0.024142333333333335,0.025102333333333334,0.06374233333333333,0.09374233333333332,0.08678233333333332,0.13962951349333333
2013-05-30 10:30:00,-0.00033766666666666667,-0.0024976666666666637,-0.005497666667211528,-0.0027376666666666678,0.1067023333333333,-0.00033766666666667014,-0.00021766666666666636,-0.006697666667211523,-0.024097666667211526,-0.013897666667211534,0.028942333333333348,-0.029377666667211533,0.03206233333333333,0.15775385715942028,0.026062333333333333,-0.0010576666666666668,-0.005257666667045045,-0.022417666667211532,0.033502333333333335,-0.011497666667211533,0.049822333333333337,-0.02517766666721153,-0.0010576666666666668,-0.01185766666721153,0.0008623333333333313,0.03278233333333334,0.10190233333333332,-0.006457666667211529,-0.010777666667211533,-0.011737666667211533,-0.028537666667211532,-0.016897666667211528,-0.057817666667211526,0.01190233333333333,-0.056017666667211544,-0.022417666667211532,0.2463469771594203,-0.03645766666721153,-0.08553766666721152,-0.023137666667211523,-0.04137766666721153,0.11198233333333334,-0.0006976666666666607,-0.05925766666721153,-0.08337766666721153,-0.030577666667211532,0.005182333333333329,-0.04221766666721153,0.03614233333333333,0.025822333333333333,0.05702233333333333,0.05702233333333333,0.026302333333333334,0.06302233333333333,0.03134233333333333,0.024142333333333335,0.054382333333333324,0.03734233333333334,0.1482617371594203,0.16872252915942026
2013-05-30 11:00:00,0.21350887327450976,0.09562201627450981,0.0362962662745098,0.3431817792745099,0.24567661327450982,0.0687013092745098,0.0481614162745098,0.03898570027450982,0.08333499427450983,0.06458805727450981,0.27017155627450984,0.0019573333333333335,0.10669615627450979,0.3072435582745099,0.1801546182745098,0.09090232327450982,0.02485298827450981,0.4213335672745098,0.27889903327450993,0.006907333333333335,0.1695023502745098,0.3431026782745098,0.22837986127450977,0.10363758427450981,0.012187333333333333,0.1656264012745098,0.2835659922745099,0.01445233333333333,0.3405978132745099,0.2244511782745098,0.1000780392745098,-0.014782666666666661,0.0348460812745098,0.4028239332745098,0.017122333333333316,0.2317021032745098,0.3289172322745099,0.012982333333333332,0.18679910227450983,0.004042333333333332,-0.014182666666666665,0.3348761742745099,0.16338520627450978,-0.06513766666666666,0.026619577274509837,0.0946728042745098,0.3017328552745099,0.11202229027450981,0.1071971292745098,0.1132879062745098,0.11215412527450981,0.1602739002745098,0.1377828492745098,0.35412408427450986,0.25738356127450984,0.1910441892745098,0.056704324274509804,0.1682894682745098,0.7168549032745098,0.2688795732745099
2013-05-30 11:30:00,0.16448557933333333,0.09469213033333335,0.040850716333333335,0.3578611573333334,0.20635637533333337,0.06988078333333334,0.04744246633333333,0.021412333333333335,0.05878027633333334,0.10120477933333334,0.24477309433333336,0.003997333333333335,0.12601612633333334,0.2772045043333334,0.24482582833333338,0.10157391733333335,0.009577333333333334,0.4292629933333334,0.2773363393333334,0.0006673333333333305,0.13355708833333332,0.3305713123333334,0.2420045593333334,0.09848897833333334,0.014587333333333336,0.35939044333333336,0.26892526633333336,0.011332333333333326,0.3384023113333334,0.22162286833333336,0.10399968133333333,-0.009142666666666662,0.0002623333333333349,0.4115971033333334,0.008032333333333344,0.24680335333333336,0.32419049833333335,0.022702333333333338,0.16055689633333334,-0.00327766666666667,0.0008173333333333331,0.33795407233333336,0.08672929633333332,-0.06669766666666666,0.04973639533333336,0.020452333333333336,0.30206858533333336,0.11974078033333332,0.04108801933333334,0.14884994833333334,0.11059143133333334,0.19604687833333334,0.14022793933333333,0.3403271023333334,0.2657348593333334,0.19243459933333334,0.07475867833333334,0.16904707033333333,0.7361748733333334,0.26098879933333335
