,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-26 02:00:00,0.023384973333333333,0.026858685333333333,0.023513629333333334,0.03329148533333333,0.024542877333333334,0.017595453333333334,0.04795826933333333,0.026858685333333333,0.02248438133333333,0.10804062133333332,0.05593494133333333,0.021841101333333335,0.024542877333333334,0.041525469333333336,0.03920966133333333,0.031232989333333336,0.023513629333333334,0.02081185333333333,0.033806109333333334,0.022355725333333333,0.05477703733333333,0.025186157333333334,0.021841101333333335,0.03882369333333333,0.021841101333333335,0.06661338933333334,0.03354879733333333,0.021326477333333333,0.023642285333333332,0.03483535733333333,0.02415690933333333,0.020168573333333335,0.019396637333333334,0.039466973333333336,0.02531481333333333,0.029560461333333333,0.05516300533333333,0.024800189333333333,0.031747613333333334,0.02621540533333333,0.03110433333333333,0.022227069333333332,0.02248438133333333,0.02865986933333333,0.025057501333333333,0.05091735733333332,0.058379405333333335,0.04538514933333333,0.02248438133333333,0.025186157333333334,0.02943180533333333,0.025057501333333333,0.02415690933333333,0.045642461333333335,0.026472717333333333,0.027630621333333334,0.06262505333333333,0.02943180533333333,0.040753533333333335,0.049759453333333335
2012-10-26 02:30:00,0.023127661333333334,0.023513629333333334,0.027630621333333334,0.030332397333333334,0.02737330933333333,0.018496045333333336,0.052847197333333325,0.026858685333333333,0.021583789333333332,0.10714002933333332,0.05271854133333333,0.02531481333333333,0.02325631733333333,0.048215581333333334,0.035478637333333334,0.029560461333333333,0.021841101333333335,0.01875335733333333,0.035478637333333334,0.019396637333333334,0.05374778933333333,0.034192077333333334,0.023513629333333334,0.038309069333333334,0.019525293333333332,0.06815726133333333,0.041139501333333335,0.02081185333333333,0.02287034933333333,0.03046105333333333,0.021583789333333332,0.025572125333333334,0.021197821333333332,0.035735949333333336,0.024671533333333332,0.024671533333333332,0.049630797333333324,0.024542877333333334,0.029174493333333332,0.02865986933333333,0.026730029333333332,0.022098413333333334,0.026730029333333332,0.029174493333333332,0.024542877333333334,0.05027407733333333,0.06468354933333334,0.046157085333333334,0.026730029333333332,0.021712445333333334,0.028145245333333332,0.022999005333333333,0.022741693333333333,0.04988810933333333,0.025829437333333333,0.018496045333333336,0.06365430133333333,0.03110433333333333,0.049630797333333324,0.051560637333333326
2012-10-26 03:00:00,0.02325631733333333,0.030847021333333335,0.022613037333333336,0.02865986933333333,0.02531481333333333,0.017338141333333335,0.05619225333333333,0.02737330933333333,0.024800189333333333,0.11961966133333332,0.03856638133333333,0.029817773333333332,0.029817773333333332,0.05091735733333332,0.039081005333333335,0.026472717333333333,0.02248438133333333,0.022355725333333333,0.029689117333333334,0.02248438133333333,0.054005101333333326,0.022227069333333332,0.024414221333333333,0.03959562933333333,0.020425885333333334,0.06725666933333334,0.034578045333333335,0.021969757333333333,0.017724109333333335,0.025958093333333335,0.022098413333333334,0.020683197333333334,0.022227069333333332,0.03599326133333333,0.024671533333333332,0.03264820533333333,0.04744364533333333,0.02415690933333333,0.027887933333333333,0.025700781333333332,0.030847021333333335,0.021969757333333333,0.019010669333333334,0.027759277333333332,0.02865986933333333,0.050531389333333336,0.041525469333333336,0.04641439733333333,0.019010669333333334,0.02531481333333333,0.030589709333333333,0.020940509333333333,0.021069165333333334,0.04834423733333333,0.022999005333333333,0.02801658933333333,0.06030924533333333,0.029560461333333333,0.04628574133333333,0.05374778933333333
2012-10-26 03:30:00,0.02325631733333333,0.023127661333333334,0.026987341333333335,0.07754914933333333,0.026472717333333333,0.017466797333333332,0.05477703733333333,0.028917181333333333,0.022098413333333334,0.10894121333333333,0.03843772533333333,0.029174493333333332,0.018367389333333334,0.04268337333333333,0.03637922933333333,0.03239089333333334,0.023127661333333334,0.016566205333333334,0.034192077333333334,0.019139325333333332,0.05387644533333333,0.027244653333333334,0.02287034933333333,0.03933831733333333,0.019396637333333334,0.06661338933333334,0.03599326133333333,0.021326477333333333,0.021326477333333333,0.03444938933333333,0.021326477333333333,0.02492884533333333,0.020940509333333333,0.031232989333333336,0.023770941333333333,0.02492884533333333,0.04834423733333333,0.023770941333333333,0.030203741333333332,0.027887933333333333,0.029303149333333334,0.022741693333333333,0.027887933333333333,0.035735949333333336,0.025443469333333333,0.046028429333333336,0.06931516533333333,0.046028429333333336,0.027887933333333333,0.022999005333333333,0.03071836533333333,0.022355725333333333,0.02415690933333333,0.04306934133333333,0.022741693333333333,0.017724109333333335,0.060695213333333324,0.028531213333333333,0.04808692533333333,0.04924482933333333
2012-10-26 04:00:00,0.02325631733333333,0.025186157333333334,0.024671533333333332,0.11241492533333333,0.024671533333333332,0.018367389333333334,0.04808692533333333,0.02801658933333333,0.022613037333333336,0.10611078133333332,0.04770095733333333,0.025700781333333332,0.023899597333333335,0.04641439733333333,0.036636541333333335,0.02621540533333333,0.022999005333333333,0.026987341333333335,0.030203741333333332,0.02248438133333333,0.04988810933333333,0.02865986933333333,0.021712445333333334,0.039466973333333336,0.02248438133333333,0.07780646133333333,0.025186157333333334,0.020683197333333334,0.018624701333333334,0.024671533333333332,0.018624701333333334,0.021326477333333333,0.019396637333333334,0.03303417333333333,0.023513629333333334,0.030975677333333333,0.05246122933333333,0.024800189333333333,0.030589709333333333,0.027115997333333332,0.02801658933333333,0.02287034933333333,0.019139325333333332,0.03316282933333333,0.025958093333333335,0.03818041333333333,0.03843772533333333,0.049373485333333335,0.019139325333333332,0.025057501333333333,0.028273901333333334,0.022098413333333334,0.021841101333333335,0.053233165333333325,0.024542877333333334,0.027759277333333332,0.06159580533333334,0.032905517333333335,0.04512783733333333,0.05503434933333333
2012-10-26 04:30:00,0.02415690933333333,0.022613037333333336,0.02492884533333333,0.050531389333333336,0.026730029333333332,0.016952173333333334,0.04487052533333333,0.028402557333333335,0.022227069333333332,0.10675406133333332,0.05529166133333333,0.025057501333333333,0.027630621333333334,0.05451972533333333,0.03843772533333333,0.024800189333333333,0.02248438133333333,0.016952173333333334,0.031747613333333334,0.019267981333333333,0.05258988533333333,0.02904583733333333,0.021969757333333333,0.05503434933333333,0.017338141333333335,0.08243807733333333,0.03689385333333334,0.020683197333333334,0.019653949333333334,0.03264820533333333,0.022355725333333333,0.024285565333333335,0.02081185333333333,0.027630621333333334,0.023642285333333332,0.026086749333333333,0.05246122933333333,0.023642285333333332,0.027759277333333332,0.026344061333333335,0.030847021333333335,0.02287034933333333,0.027630621333333334,0.02994642933333333,0.045256493333333335,0.04628574133333333,0.04178278133333333,0.04268337333333333,0.027630621333333334,0.021583789333333332,0.027887933333333333,0.021969757333333333,0.021583789333333332,0.051046013333333334,0.021069165333333334,0.019782605333333335,0.05902268533333333,0.028273901333333334,0.048987517333333334,0.04782961333333333
2012-10-26 05:00:00,0.02325631733333333,0.03470670133333333,0.02621540533333333,0.03329148533333333,0.025057501333333333,0.018882013333333333,0.04268337333333333,0.027115997333333332,0.022227069333333332,0.08308135733333333,0.11524535733333333,0.04538514933333333,0.020425885333333334,0.04641439733333333,0.06275370933333334,0.03277686133333334,0.023770941333333333,0.019525293333333332,0.030332397333333334,0.022355725333333333,0.05992327733333332,0.023770941333333333,0.023642285333333332,0.03843772533333333,0.022227069333333332,0.06455489333333334,0.034964013333333335,0.021969757333333333,0.020297229333333333,0.024800189333333333,0.020039917333333334,0.021841101333333335,0.021841101333333335,0.031232989333333336,0.048215581333333334,0.02737330933333333,0.049630797333333324,0.02287034933333333,0.031232989333333336,0.028402557333333335,0.027887933333333333,0.022999005333333333,0.020425885333333334,0.029174493333333332,0.038309069333333334,0.044098589333333334,0.062239085333333326,0.04808692533333333,0.020425885333333334,0.026086749333333333,0.04589977333333333,0.02081185333333333,0.02994642933333333,0.041139501333333335,0.024800189333333333,0.024800189333333333,0.07947898933333333,0.029174493333333332,0.05297585333333333,0.05464838133333333
2012-10-26 05:30:00,0.023127661333333334,0.04165412533333333,0.022999005333333333,0.045642461333333335,0.026344061333333335,0.017209485333333333,0.042426061333333334,0.02660137333333333,0.02415690933333333,0.028788525333333332,0.08874222133333332,0.03264820533333333,0.025186157333333334,0.04950214133333333,0.16735103733333334,0.026086749333333333,0.021583789333333332,0.019525293333333332,0.05812209333333333,0.01875335733333333,0.05349047733333333,0.026730029333333332,0.023513629333333334,0.04988810933333333,0.018367389333333334,0.06416892533333333,0.026086749333333333,0.021455133333333334,0.018110077333333335,0.03882369333333333,0.019139325333333332,0.023642285333333332,0.021583789333333332,0.031232989333333336,0.031747613333333334,0.02750196533333333,0.056578221333333324,0.022741693333333333,0.03522132533333333,0.02492884533333333,0.029303149333333334,0.02287034933333333,0.04371262133333333,0.02994642933333333,0.023770941333333333,0.05722150133333333,0.07073038133333333,0.04319799733333333,0.04371262133333333,0.021969757333333333,0.06982978933333334,0.02325631733333333,0.025186157333333334,0.04641439733333333,0.020554541333333332,0.021841101333333335,0.08964281333333332,0.03277686133333334,0.07317484533333334,0.04885886133333333
2012-10-26 06:00:00,0.017595453333333334,0.05542031733333333,0.034578045333333335,0.04088218933333333,0.025186157333333334,0.018882013333333333,0.04049622133333333,0.026472717333333333,0.021069165333333334,0.031618957333333336,0.058894029333333334,0.038695037333333335,0.021326477333333333,0.05632090933333333,0.11588863733333334,0.026344061333333335,0.034192077333333334,0.016566205333333334,0.042426061333333334,0.02248438133333333,0.04911617333333333,0.031747613333333334,0.022999005333333333,0.06699935733333333,0.021841101333333335,0.04950214133333333,0.052847197333333325,0.021841101333333335,0.020940509333333333,0.05529166133333333,0.021841101333333335,0.03933831733333333,0.019267981333333333,0.026215405333333334,0.021712445333333334,0.024800189333333333,0.09144399733333332,0.02325631733333333,0.05567762933333333,0.02904583733333333,0.03007508533333333,0.023513629333333334,0.038309069333333334,0.058894029333333334,0.027759277333333332,0.06532682933333334,0.03882369333333333,0.048987517333333334,0.038309069333333334,0.03895234933333334,0.15718721333333333,0.021197821333333332,0.023770941333333333,0.05927999733333333,0.024414221333333333,0.022741693333333333,0.08887087733333332,0.03110433333333333,0.07304618933333333,0.05709284533333333
2012-10-26 06:30:00,0.016308893333333335,0.06532682933333334,0.03007508533333333,0.046028429333333336,0.025443469333333333,0.017595453333333334,0.04641439733333333,0.03959562933333333,0.022741693333333333,0.031747613333333334,0.03187626933333333,0.03753713333333333,0.11961966133333332,0.04191143733333333,0.2718197093333333,0.05747881333333333,0.02750196533333333,0.022227069333333332,0.03329148533333333,0.03509266933333333,0.051946605333333326,0.021583789333333332,0.021841101333333335,0.06095252533333333,0.04011025333333333,0.04499918133333333,0.04834423733333333,0.07047306933333333,0.016566205333333334,0.030203741333333332,0.019010669333333334,0.026472717333333333,0.020554541333333332,0.036636541333333335,0.021455133333333334,0.032133581333333334,0.05349047733333333,0.03895234933333334,0.06301102133333333,0.027244653333333334,0.02248438133333333,0.03367745333333333,0.03740847733333333,0.03187626933333333,0.021583789333333332,0.052332573333333327,0.03676519733333333,0.05812209333333333,0.03740847733333333,0.021583789333333332,0.04422724533333333,0.03637922933333333,0.023384973333333333,0.07587662133333332,0.022227069333333332,0.023127661333333334,0.09221593333333332,0.08321001333333333,0.08784162933333334,0.051817949333333335
2012-10-26 07:00:00,0.016077013333333334,0.04539711733333334,0.05088145333333333,0.07471722133333335,0.03463938133333334,0.033795637333333337,0.22870050133333333,0.06522510133333334,0.025358197333333332,0.041600269333333335,0.07577190133333335,0.049404901333333334,0.04033465333333333,0.11226382933333334,0.04370962933333334,0.058264213333333335,0.03738154933333333,0.017342629333333335,0.039069037333333334,0.026623813333333336,0.07092037333333334,0.033584701333333335,0.025780069333333336,0.10973259733333333,0.025147261333333334,0.07640470933333335,0.059107957333333336,0.07092037333333334,0.024303517333333337,0.06480322933333334,0.022826965333333334,0.043076821333333334,0.03084253333333333,0.09433426933333333,0.027256621333333335,0.04033465333333333,0.10045141333333334,0.04370962933333334,0.09412333333333334,0.04181120533333334,0.07197505333333334,0.05763140533333334,0.03632686933333333,0.042233077333333334,0.03569406133333333,0.09180303733333334,0.05404549333333333,0.09032648533333335,0.03632686933333333,0.04961583733333333,0.06986569333333334,0.03548312533333333,0.025358197333333332,0.08252185333333334,0.06817820533333334,0.025569133333333334,0.14348235733333334,0.18883359733333335,0.10045141333333334,0.05847514933333334
2012-10-26 07:30:00,0.057857875540229885,0.021155011540229886,0.03845176354022989,0.05722506754022989,0.042037675540229885,0.03739708354022989,0.28609062754022996,0.04583452354022989,0.026639347540229886,0.05595945154022988,0.1825210515402299,0.033178363540229884,0.0920295075402299,0.06587344354022989,0.032334619540229884,0.04245954754022989,0.025373731540229885,0.022631563540229886,0.040350187540229884,0.023053435540229886,0.0660843795402299,0.03360023554022989,0.02980338754022989,0.1103809395402299,0.021787819540229885,0.06102191554022989,0.04878762754022989,0.07304526754022989,0.014302333333333334,0.20593494754022987,0.020944075540229885,0.04161580354022989,0.02495185954022989,0.0827483235402299,0.018834715540229884,0.04013925154022989,0.0977247795402299,0.026428411540229887,0.06713905954022989,0.03296742754022989,0.0899201475402299,0.025584667540229887,0.024319051540229886,0.028959643540229885,0.012022333333333335,0.02938151554022989,0.05321728354022989,0.06144378754022989,0.029592451540229887,0.045834523540229884,0.0662953155402299,0.0960372915402299,0.03064713154022989,0.0924513795402299,0.1557321795402299,0.02938151554022989,0.21078647554022986,0.17556016354022985,0.11270123554022989,0.07346713954022989
2012-10-26 08:00:00,0.020194183660606064,0.025256647660606063,0.029475367660606065,0.042131527660606065,0.025467583660606058,0.03390502366060606,0.05689704766060606,0.030319111660606066,0.02082699166060606,0.04592837566060606,0.09275616766060606,0.030951919660606064,0.05246739166060606,0.06638916766060607,0.035592511660606056,0.04023310366060606,0.01660827166060606,0.04845960766060606,0.034959703660606065,0.02167073566060606,0.07588128766060606,0.01977231166060606,0.039811231660606065,0.06765478366060607,0.02251447966060606,0.06870946366060607,0.07925626366060606,0.030740983660606062,0.017241079660606062,0.06238138366060606,0.014182333333333333,0.05120177566060606,0.017241079660606062,0.08368591966060605,0.010582333333333334,0.13325587966060604,0.10161547966060606,0.023569159660606062,0.01977231166060606,0.02905349566060606,0.029897239660606062,0.03559251166060606,0.028420687660606063,0.013102333333333334,0.012502333333333334,-9.766666666666604e-05,0.037279999660606064,0.06934227166060607,0.03369408766060606,0.032639407660606065,0.04276433566060606,0.05352207166060606,0.02631132766060606,0.07060788766060606,0.050358031660606054,0.11743567966060606,0.08663902366060605,0.12102159166060607,0.08031094366060607,0.05563143166060606
2012-10-26 08:30:00,0.007822333333333332,0.027318707151515152,0.011902333333333332,0.04060767515151516,0.05052166715151515,0.030060875151515155,0.06085753115151515,0.025842155151515153,0.10663064315151516,0.07393556315151516,0.04630294715151516,0.024787475151515154,0.14291163515151517,0.11527901915151516,0.037021763151515154,0.02183437115151515,0.009022333333333334,0.06338876315151515,0.013822333333333332,0.013822333333333334,0.07393556315151514,0.007462333333333332,0.08195113115151514,0.023521859151515154,0.009982333333333334,0.06296689115151516,0.09966975515151515,0.009262333333333334,0.004582333333333334,0.008902333333333333,0.022256243151515153,0.025842155151515153,0.024154667151515152,0.05242009115151515,-0.002617666666666669,0.16653646715151516,0.07034965115151516,0.027318707151515152,-0.0005776666666666656,0.05495132315151515,0.0013423333333333325,0.05136541115151515,0.027740579151515156,-0.0012976666666666675,0.014182333333333333,0.006502333333333339,0.021412499151515153,0.06781841915151517,0.030482747151515152,0.02563121915151515,0.04039673915151515,0.05263102715151515,0.02858432315151515,0.08595891515151514,0.12160709915151516,0.03596708315151515,0.08701359515151515,0.10030256315151516,0.07583398715151515,0.06444344315151515
