,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-23 15:00:00,0.025440290385964914,0.033244922385964916,0.032190242385964914,0.0891429623859649,0.309360146385965,0.04379172238596491,0.019323146385964912,0.022487186385964912,0.1610721383859649,0.017635658385964915,0.06551813038596492,0.08640079438596492,0.040205810385964914,0.0887210903859649,0.1129787303859649,0.19545470638596493,0.503632202385965,0.015262333333333334,0.3042976823859649,0.020166890385964913,0.06931497838596491,0.40512509038596495,0.02079969838596491,0.0811273943859649,0.021854378385964914,0.07332276238596493,0.21823579438596488,0.025229354385964915,0.036198026385964914,0.03176837038596492,0.014782333333333335,0.041682362385964906,0.007822333333333334,0.028815266385964912,0.03134649838596491,0.40765632238596494,0.07163527438596493,0.03598709038596492,0.2749775783859649,0.04779950638596491,0.10496316238596491,0.19482189838596492,0.015502333333333333,0.4897104263859649,0.18975943438596493,0.0031423333333333373,0.09357261838596491,0.0851351783859649,0.020799698385964915,0.23574348238596493,0.40934381038596496,0.07669773838596491,0.03598709038596492,0.309149210385965,0.1458847463859649,0.030291818385964914,0.5217726983859649,0.04716669838596491,0.19840781038596494,0.15790809838596492
2013-06-23 15:30:00,0.027961834385964914,0.038086762385964916,0.027750898385964916,0.05011011438596491,0.25155399438596493,0.04420390638596492,0.04399297038596492,0.02922745038596491,0.09862539438596492,0.02627434638596491,0.15304688238596492,0.05285228238596491,0.018891586385964915,0.09124263438596492,0.10410973038596492,0.15262501038596493,0.525348922385965,0.017625970385964914,0.1848982183859649,-0.00021766666666666636,0.0929301223859649,0.335295586385965,0.019946266385964913,0.08744578638596491,0.024586858385964916,0.06466469838596492,0.21021053838596493,0.028594642385964916,0.288256858385965,0.02922745038596491,0.013702333333333334,0.060867850385964914,0.014542333333333334,0.029438386385964917,0.2213901463859649,0.5635283383859649,0.07837553838596492,0.03766489038596491,0.21632768238596495,0.046735138385964915,0.11296904238596492,0.20999960238596493,0.030282130385964917,0.465654034385965,0.2587258183859649,0.05158666638596491,0.13575013038596492,0.09145357038596492,0.030282130385964917,0.2519758663859649,0.5434894183859649,0.12731269038596493,0.05981317038596491,0.32685814638596505,0.1340626423859649,0.03133681038596491,0.323272234385965,0.05074292238596491,0.12056273838596492,0.15051565038596493
2013-06-23 16:00:00,0.021578590689265535,0.06714076668926555,0.036765982689265536,0.05575022268926554,0.14075743068926555,0.04288312668926554,0.030016030689265536,0.25107695868926555,0.04646903868926554,0.02643011868926554,0.10764047868926555,0.038242534689265535,0.03212539068926554,0.08971091868926553,0.29663913468926556,0.12599191068926557,0.5166453826892656,0.017359870689265536,0.041406574689265535,0.01567238268926554,0.2559284866892656,0.43585689468926553,0.022633270689265537,0.09498431868926555,0.021789526689265537,0.3417794386892656,0.25318631868926555,0.023266078689265536,0.036765982689265536,0.021367654689265537,0.020102038689265536,0.07789850268926553,0.010822333333333333,0.03402381468926553,0.16100728668926553,0.6531209746892657,0.09055466268926554,0.03782066268926554,0.05174243868926554,0.04900027068926554,0.3390372706892656,0.30613125468926555,0.028539478689265537,0.3784823026892655,0.3603418066892656,0.07199229468926555,0.14940580668926556,0.09814835868926552,0.028539478689265537,0.18146807868926557,0.5495513986892656,0.19306955868926556,0.033601942689265536,0.28018612668926557,0.19897576668926556,0.02959415868926554,0.32511549468926554,0.04667997468926554,0.11523417468926553,0.15467920668926555
2013-06-23 16:30:00,0.030228266160919545,0.06693113016091955,0.02896265016091954,0.21732849816091956,0.3278589621609196,0.05026718616091954,0.03212669016091954,0.2597266341609195,0.16839134616091953,0.02685329016091954,0.07304827416091955,0.04499378616091955,0.12008700216091954,0.07199359416091955,0.48184224216091964,0.11797764216091954,0.5267716101609197,0.01588461816091954,0.038243834160919546,0.013462333333333333,0.23778929016091954,0.14160247416091956,0.03782196216091954,0.09646217016091953,0.01947053016091954,0.19159430616091955,0.09266532216091954,0.27364841016091956,0.025376738160919544,0.026220482160919545,0.27660151416091955,0.07304827416091955,0.02368925016091954,0.03740009016091954,0.14877429816091955,0.6879267141609197,0.09519655416091953,0.10616522616091954,0.053220290160919545,0.041196938160919544,0.34515571416091956,0.26267973816091955,0.022423634160919543,0.012142333333333335,0.24643766616091953,0.06777487416091954,0.13337597016091957,0.10321212216091953,0.022423634160919543,0.20066455416091955,0.44535031416091964,0.20150829816091956,0.02664235416091954,0.3352417221609196,0.20214110616091954,0.023900186160919542,0.2875701861609195,0.04182974616091954,0.12008700216091954,0.15172740216091954
2013-06-23 17:00:00,0.054895641265536727,0.13863723326553673,0.036333273265536724,0.11459052926553674,0.3154016012655368,0.058692489265536725,0.027052089265536726,0.26161292126553676,0.26161292126553676,0.024520857265536725,0.17555103326553673,0.039708249265536726,0.029794257265536726,0.07092677726553673,0.16247300126553674,0.12851230526553672,0.5290797692655369,0.019036521265536725,0.04076292926553673,0.016505289265536724,0.24937863326553675,0.21689448926553673,0.2291287772655367,0.12830136926553673,0.02726302526553672,0.22005852926553673,0.08885633726553673,0.3607528412655368,0.020934945265536724,0.03190361726553672,0.37193244926553676,0.06502056926553673,0.05848155326553673,0.18124630526553673,0.14686373726553673,0.5385718892655368,0.09708284126553673,0.03612233726553673,0.09708284126553673,0.04688007326553672,0.4573615292655368,0.09750471326553672,0.034012977265536724,0.013462333333333333,0.22575380126553674,0.06797367326553673,0.16099644926553675,0.09581722526553672,0.034012977265536724,0.17175418526553674,0.42930704126553676,0.14855122526553674,0.10868432126553673,0.16521516926553675,0.23630060126553676,0.16922295326553674,0.22891784126553674,0.04941130526553673,0.14011378526553672,0.14348876126553672
2013-06-23 17:30:00,0.07598825604519775,0.09307407204519774,0.05426184804519774,0.24157301604519774,0.3491503760451978,0.11353486404519775,0.13104255204519774,0.29029923204519775,0.2774321360451978,0.02536361604519774,0.15487832004519772,0.09138658404519776,0.02093396004519774,0.07408983204519776,0.3881735360451978,0.22385439204519772,0.5060867600451978,0.015660560045197742,0.08463663204519775,0.16500324804519775,0.22722936804519772,0.39070476804519777,0.3795251600451978,0.09201939204519774,0.04582440804519774,0.17681566404519772,0.10783959204519775,0.3497831840451978,0.02684016804519774,0.03337918404519774,0.3270020960451978,0.13884718404519777,0.08505850404519776,0.3238380560451978,0.16880009604519772,0.5674691360451978,0.1415893520451977,0.04666815204519774,0.3596971760451978,0.051097808045197736,0.28376021604519774,0.05552746404519774,0.02156676804519774,0.013702333333333334,0.22090128804519774,0.10636304004519775,0.20550296004519775,0.09412875204519774,0.02156676804519774,0.18208906404519773,0.5565004640451978,0.22680749604519773,0.06396490404519774,0.17934689604519774,0.46157926404519783,0.22807311204519773,0.39914220804519773,0.04371504804519774,0.23946365604519773,0.1523470880451977
2013-06-23 18:00:00,0.1538182213333333,0.08589682933333334,0.11226382933333334,0.26751272533333337,0.34134032533333336,0.08505308533333333,0.025147261333333334,0.31602800533333336,0.2852313493333334,0.027045685333333333,0.07408441333333335,0.07661564533333333,0.03253002133333333,0.09327958933333333,0.15213073333333335,0.15276354133333334,0.5723152453333333,0.019241053333333334,0.18229458133333332,0.04181120533333334,0.18988827733333336,0.3356450533333334,0.33838722133333343,0.08188904533333334,0.05425642933333334,0.10087328533333334,0.18356019733333334,0.48076902133333344,0.019662925333333334,0.032951893333333336,0.30716869333333335,0.19895852533333333,0.027256621333333335,0.3453481093333333,0.17491182133333336,0.6239945653333334,0.25970809333333333,0.04054558933333333,0.32762948533333336,0.047928349333333335,0.07935781333333333,0.09306865333333333,0.029787853333333336,0.016498885333333334,0.23080986133333334,0.08800618933333335,0.4463864533333335,0.10277170933333335,0.029787853333333336,0.13377930133333332,0.5611356373333334,0.3029499733333334,0.03147534133333334,0.12808402933333335,0.28586415733333337,0.16584157333333333,0.4050429973333334,0.38015254933333337,0.3799416133333334,0.26519242933333337
2013-06-23 18:30:00,0.15255260533333334,0.06944382133333334,0.029787853333333336,0.2892391333333334,0.34239500533333334,0.07260786133333334,0.15255260533333334,0.28164543733333336,0.32868416533333333,0.026623813333333336,0.08209998133333334,0.042233077333333334,0.040756525333333335,0.09095929333333333,0.3489340213333334,0.14917762933333334,0.3518871253333334,0.27953607733333335,0.19410699733333336,0.10909978933333334,0.08716244533333334,0.31349677333333337,0.15972442933333333,0.05404549333333333,0.039279973333333336,0.11753722933333334,0.10973259733333333,0.6429788053333334,0.026623813333333336,0.03316282933333333,0.31349677333333337,0.17891960533333334,0.031897213333333334,0.5305499173333333,0.26371587733333335,0.7180720213333335,0.31138741333333336,0.04602992533333333,0.5594481493333334,0.04961583733333333,0.032740957333333334,0.05467830133333333,0.031897213333333334,0.016498885333333334,0.21857557333333333,0.07640470933333335,0.18313832533333335,0.10994353333333334,0.031897213333333334,0.14559171733333334,0.6807363493333334,0.27468454933333336,0.024725389333333334,0.31328583733333343,0.10593574933333334,0.14116206133333334,0.19790384533333333,0.3820509733333334,0.17617743733333335,0.25063784533333333
2013-06-23 19:00:00,0.04181120533333334,0.061217317333333326,0.037592485333333335,0.2713095733333334,0.3147623893333334,0.07302973333333335,0.16752906133333334,0.30527026933333334,0.3767775733333334,0.02683474933333333,0.07577190133333335,0.12892777333333336,0.03548312533333333,0.09053742133333334,0.6140805733333333,0.15740413333333336,0.15002137333333335,0.43900369333333333,0.35821520533333334,0.08020155733333334,0.10277170933333335,0.3109655413333334,0.14727920533333333,0.10340451733333333,0.039069037333333334,0.11331850933333334,0.10277170933333335,0.5005970053333334,0.026623813333333336,0.032951893333333336,0.3577933333333334,0.19305231733333336,0.12365437333333335,0.21098187733333335,0.22595833333333334,0.7003533973333333,0.3605355013333334,0.04033465333333333,0.39850398133333337,0.052779877333333336,0.03147534133333334,0.049404901333333334,0.022616029333333336,0.016498885333333334,0.21372404533333336,0.07471722133333335,0.18292738933333333,0.10677949333333334,0.022616029333333336,0.12850590133333334,0.7840949893333334,0.16900561333333333,0.028522237333333336,0.11500599733333333,0.07809219733333334,0.17891960533333334,0.19558354933333333,0.3223560853333333,0.23481764533333335,0.24979410133333335
2013-06-23 19:30:00,0.041389333333333334,0.07556096533333334,0.029576917333333334,0.21182562133333332,0.36412141333333337,0.14622452533333333,0.24093478933333334,0.30716869333333335,0.4556676373333334,0.024936325333333335,0.09517801333333334,0.11099821333333335,0.039912781333333334,0.09159210133333333,0.37804318933333336,0.15761506933333333,0.41474605333333336,0.40778516533333337,0.2786923333333334,0.09095929333333333,0.08927180533333334,0.3491449573333334,0.15318541333333335,0.13145900533333332,0.03717061333333333,0.11500599733333333,0.13356836533333336,0.2968328293333333,0.4396365013333334,0.03316282933333333,0.23102079733333336,0.21351310933333334,0.07113130933333334,0.24388789333333333,0.19115389333333332,0.7376890693333334,0.38373846133333345,0.041389333333333334,0.4375271413333334,0.048561157333333334,0.030631597333333337,0.04624086133333334,0.03400657333333333,0.016287949333333333,0.21203655733333335,0.07450628533333334,0.18419300533333335,0.11099821333333335,0.03400657333333333,0.14095112533333334,0.7931652373333333,0.15318541333333335,0.024936325333333335,0.14390422933333333,0.03569406133333333,0.12070126933333333,0.21056000533333336,0.2898719413333334,0.3955508773333334,0.2824891813333334
2013-06-23 20:00:00,0.041389333333333334,0.04771741333333333,0.036748741333333335,0.09117022933333334,0.17111497333333334,0.09707643733333333,0.5535419413333333,0.29303598133333336,0.3035827813333334,0.025147261333333334,0.09728737333333334,0.042444013333333336,0.04265494933333334,0.11669348533333335,0.24388789333333333,0.13441210933333336,0.28860632533333336,0.40230082933333333,0.13694334133333333,0.04624086133333334,0.11753722933333334,0.19305231733333336,0.13778708533333336,0.11437318933333335,0.03864716533333333,0.14074018933333332,0.09834205333333335,0.13799802133333333,0.4622066533333334,0.03316282933333333,0.06733446133333333,0.19305231733333336,0.06163918933333334,0.34323874933333337,0.18841172533333336,0.6921268933333334,0.14917762933333334,0.038225293333333334,0.2552784373333334,0.04898302933333334,0.031053469333333333,0.050459581333333337,0.023037901333333333,0.016498885333333334,0.21984118933333333,0.08927180533333334,0.16162285333333334,0.11142008533333334,0.023037901333333333,0.14706826933333333,0.5866588933333334,0.22595833333333334,0.032951893333333336,0.25232533333333335,0.038225293333333334,0.14432610133333335,0.20823970933333333,0.22005212533333335,0.3609573733333334,0.19684916533333335
2013-06-23 20:30:00,0.037592485333333335,0.038436229333333335,0.030631597333333337,0.18651330133333333,0.16626344533333337,0.12281062933333334,0.5200031173333334,0.2799579493333334,0.3259419973333334,0.02683474933333333,0.07239692533333335,0.039069037333333334,0.055732981333333334,0.08041249333333333,0.23650513333333337,0.14221674133333334,0.28860632533333336,0.2900828773333334,0.16457595733333336,0.039069037333333334,0.12787309333333335,0.2947234693333333,0.14031831733333333,0.08948274133333334,0.030209725333333336,0.15824787733333334,0.10762323733333334,0.13462304533333336,0.47401906933333343,0.03316282933333333,0.061428253333333335,0.19094295733333336,0.06100638133333333,0.5554403653333334,0.16331034133333333,0.6957128053333334,0.12302156533333335,0.03738154933333333,0.12998245333333336,0.05446736533333334,0.030631597333333337,0.14981043733333335,0.027889429333333333,0.016498885333333334,0.21709902133333334,0.08146717333333334,0.14622452533333333,0.10382638933333335,0.027889429333333333,0.13483398133333332,0.7281969493333335,0.15972442933333333,0.031264405333333335,0.14685733333333334,0.036959677333333336,0.12049033333333334,0.14770107733333335,0.09918579733333333,0.3679182613333334,0.21456778933333334
2013-06-23 21:00:00,0.028522237333333336,0.12238875733333333,0.03463938133333334,0.22258335733333337,0.15803694133333332,0.08020155733333334,0.11374038133333333,0.2780595253333334,0.48097995733333343,0.02683474933333333,0.07324066933333334,0.04666273333333333,0.030209725333333336,0.06585790933333334,0.5683074613333334,0.13061526133333334,0.047084605333333335,0.27742671733333335,0.08252185333333334,0.037592485333333335,0.07556096533333334,0.3227779573333334,0.15550570933333333,0.048561157333333334,0.03632686933333333,0.14875575733333335,0.10846698133333332,0.17322433333333334,0.4615738453333334,0.03316282933333333,0.14495890933333333,0.18588049333333334,0.05763140533333333,0.3679182613333334,0.09602175733333333,0.8151025813333335,0.17006029333333333,0.05889702133333334,0.14369329333333333,0.047084605333333335,0.030631597333333337,0.12555279733333335,0.031053469333333333,0.016498885333333334,0.21056000533333336,0.07556096533333334,0.09349052533333335,0.14896669333333334,0.031053469333333333,0.13863082933333334,0.5742136693333334,0.1502323093333333,0.027889429333333333,0.2852313493333334,0.09960766933333334,0.14010738133333334,0.14643546133333335,0.10699042933333333,0.37192604533333334,0.20296630933333332
2013-06-23 21:30:00,0.019662925333333334,0.04349869333333334,0.03316282933333333,0.21098187733333335,0.13546678933333337,0.059107957333333336,0.27025489333333336,0.2867079013333334,0.4885736533333334,0.026623813333333336,0.06564697333333333,0.036748741333333335,0.04666273333333333,0.06902194933333335,0.5512216453333334,0.04497524533333333,0.05552204533333333,0.28839538933333336,0.07830313333333333,0.023459773333333336,0.06248293333333334,0.3381762853333333,0.12344343733333334,0.041389333333333334,0.03253002133333333,0.12534186133333336,0.10825604533333334,0.07260786133333334,0.09433426933333333,0.03337376533333333,0.06100638133333333,0.17385714133333335,0.06311574133333334,0.3590589493333334,0.05446736533333334,0.7648998133333335,0.11943565333333334,0.039069037333333334,0.08779525333333334,0.048561157333333334,0.030209725333333336,0.12302156533333335,0.019451989333333336,0.016498885333333334,0.17934147733333336,0.07999062133333333,0.06290480533333333,0.15466196533333335,0.019451989333333336,0.16352127733333335,0.5902448053333333,0.11374038133333333,0.03463938133333334,0.3185592373333334,0.21477872533333336,0.13040432533333335,0.10066234933333335,0.23059892533333334,0.2708877013333334,0.18166177333333336
