,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-20 01:00:00,0.016437549333333332,0.02621540533333333,0.02904583733333333,0.032519549333333335,0.02415690933333333,0.017080829333333332,0.031232989333333336,0.019911261333333333,0.019525293333333332,0.10430959733333334,0.033420141333333334,0.018367389333333334,0.07909302133333333,0.04229740533333333,0.03406342133333334,0.025958093333333335,0.3342178693333333,0.03393476533333333,0.04345530933333333,0.018367389333333334,0.040753533333333335,0.026987341333333335,0.03149030133333333,0.035478637333333334,0.01875335733333333,0.08411060533333334,0.04718633333333333,0.023770941333333333,0.021583789333333332,0.02492884533333333,0.018882013333333333,0.021197821333333332,0.021069165333333334,0.02660137333333333,0.022355725333333333,0.03483535733333333,0.02531481333333333,0.025443469333333333,0.02660137333333333,0.022999005333333333,0.019139325333333332,0.022098413333333334,0.023770941333333333,0.025700781333333332,0.017595453333333334,0.04847289333333333,0.08475388533333333,0.06494086133333332,0.023770941333333333,0.019653949333333334,0.02865986933333333,0.023770941333333333,0.023127661333333334,0.05722150133333333,0.02904583733333333,0.023384973333333333,0.12888289333333333,0.03444938933333333,0.04950214133333333,0.043969933333333336
2012-08-20 01:30:00,0.016437549333333332,0.023899597333333335,0.07935033333333333,0.03329148533333333,0.024414221333333333,0.017595453333333334,0.03959562933333333,0.021197821333333332,0.02325631733333333,0.10456690933333332,0.04049622133333333,0.019267981333333333,0.02325631733333333,0.04332665333333333,0.03149030133333333,0.030203741333333332,0.3362763653333333,0.019139325333333332,0.040238909333333336,0.019911261333333333,0.03805175733333333,0.033420141333333334,0.026730029333333332,0.03637922933333333,0.018238733333333333,0.07896436533333334,0.03200492533333334,0.03329148533333333,0.021326477333333333,0.025057501333333333,0.022741693333333333,0.023513629333333334,0.020425885333333334,0.02750196533333333,0.02248438133333333,0.038309069333333334,0.034192077333333334,0.023513629333333334,0.027759277333333332,0.026086749333333333,0.019139325333333332,0.021583789333333332,0.020039917333333334,0.025572125333333334,0.017724109333333335,0.043583965333333335,0.08436791733333333,0.05953730933333334,0.020039917333333334,0.02415690933333333,0.07368946933333334,0.020425885333333334,0.018238733333333333,0.04911617333333333,0.029174493333333332,0.021326477333333333,0.13827478133333332,0.024800189333333333,0.054005101333333326,0.042426061333333334
2012-08-20 02:00:00,0.017724109333333335,0.03046105333333333,0.11061374133333332,0.033420141333333334,0.02750196533333333,0.018496045333333336,0.030332397333333334,0.022098413333333334,0.019525293333333332,0.10508153333333332,0.031232989333333336,0.018624701333333334,0.019525293333333332,0.04294068533333333,0.028917181333333333,0.024671533333333332,0.24634582133333333,0.021326477333333333,0.04808692533333333,0.01875335733333333,0.04551380533333333,0.02801658933333333,0.025186157333333334,0.030332397333333334,0.018110077333333335,0.07896436533333334,0.02750196533333333,0.024671533333333332,0.018110077333333335,0.024285565333333335,0.01875335733333333,0.020168573333333335,0.019267981333333333,0.023899597333333335,0.022098413333333334,0.03393476533333333,0.02660137333333333,0.026344061333333335,0.027630621333333334,0.022999005333333333,0.019139325333333332,0.023513629333333334,0.025958093333333335,0.025700781333333332,0.017595453333333334,0.04229740533333333,0.04705767733333333,0.052847197333333325,0.025958093333333335,0.021969757333333333,0.1628480773333333,0.034578045333333335,0.021326477333333333,0.04512783733333333,0.02621540533333333,0.021326477333333333,0.13866074933333333,0.026987341333333335,0.07163097333333333,0.042040093333333334
2012-08-20 02:30:00,0.024800189333333333,0.06429758133333333,0.04448455733333333,0.03110433333333333,0.024800189333333333,0.017595453333333334,0.03959562933333333,0.022098413333333334,0.023899597333333335,0.10508153333333332,0.046157085333333334,0.016694861333333335,0.025443469333333333,0.04255471733333333,0.022741693333333333,0.025186157333333334,0.1806026053333333,0.019525293333333332,0.03895234933333334,0.020425885333333334,0.038309069333333334,0.03007508533333333,0.019782605333333335,0.028402557333333335,0.019139325333333332,0.07587662133333332,0.028145245333333332,0.02325631733333333,0.021326477333333333,0.023770941333333333,0.02621540533333333,0.023384973333333333,0.019010669333333334,0.02737330933333333,0.022098413333333334,0.03522132533333333,0.025186157333333334,0.024285565333333335,0.027759277333333332,0.024414221333333333,0.019139325333333332,0.021455133333333334,0.021841101333333335,0.024414221333333333,0.017724109333333335,0.044098589333333334,0.04371262133333333,0.05387644533333333,0.021841101333333335,0.021455133333333334,0.10456690933333332,0.02248438133333333,0.021326477333333333,0.05387644533333333,0.02943180533333333,0.022999005333333333,0.13814612533333334,0.024800189333333333,0.19140970933333332,0.044098589333333334
2012-08-20 03:00:00,0.024028253333333333,0.024028253333333333,0.03367745333333333,0.030203741333333332,0.02415690933333333,0.016437549333333332,0.030847021333333335,0.022098413333333334,0.019653949333333334,0.11344417333333333,0.04667170933333333,0.024285565333333335,0.019267981333333333,0.04062487733333333,0.022098413333333334,0.025057501333333333,0.023513629333333334,0.020168573333333335,0.044098589333333334,0.018238733333333333,0.03753713333333333,0.029303149333333334,0.021455133333333334,0.029817773333333332,0.019396637333333334,0.050145421333333336,0.03560729333333333,0.022355725333333333,0.026086749333333333,0.023770941333333333,0.022741693333333333,0.021069165333333334,0.019911261333333333,0.026472717333333333,0.021969757333333333,0.036636541333333335,0.028402557333333335,0.021712445333333334,0.025829437333333333,0.024800189333333333,0.018882013333333333,0.022613037333333336,0.024671533333333332,0.025829437333333333,0.017724109333333335,0.051946605333333326,0.039466973333333336,0.05477703733333333,0.024671533333333332,0.024414221333333333,0.02943180533333333,0.022999005333333333,0.019525293333333332,0.040753533333333335,0.028402557333333335,0.019267981333333333,0.13776015733333333,0.024414221333333333,0.21456778933333331,0.043969933333333336
2012-08-20 03:30:00,0.023642285333333332,0.02081185333333333,0.023770941333333333,0.03187626933333333,0.02415690933333333,0.017209485333333333,0.039466973333333336,0.020168573333333335,0.02325631733333333,0.09041474933333332,0.03895234933333334,0.02287034933333333,0.021455133333333334,0.04319799733333333,0.03933831733333333,0.028402557333333335,0.02248438133333333,0.020168573333333335,0.03856638133333333,0.020554541333333332,0.03740847733333333,0.024028253333333333,0.019139325333333332,0.028917181333333333,0.019010669333333334,0.04628574133333333,0.029303149333333334,0.023899597333333335,0.02994642933333333,0.024028253333333333,0.019267981333333333,0.02248438133333333,0.020168573333333335,0.024028253333333333,0.021841101333333335,0.03239089333333334,0.026858685333333333,0.021583789333333332,0.04126815733333333,0.023127661333333334,0.017981421333333334,0.023513629333333334,0.022613037333333336,0.027115997333333332,0.017595453333333334,0.051560637333333326,0.03393476533333333,0.05078870133333333,0.022613037333333336,0.019525293333333332,0.030332397333333334,0.045642461333333335,0.023127661333333334,0.030975677333333333,0.025958093333333335,0.024285565333333335,0.13544434933333332,0.02325631733333333,0.2229304293333333,0.040753533333333335
2012-08-20 04:00:00,0.023513629333333334,0.022227069333333332,0.025700781333333332,0.03277686133333334,0.028402557333333335,0.017724109333333335,0.04577111733333333,0.020940509333333333,0.018496045333333336,0.022227069333333332,0.031618957333333336,0.019139325333333332,0.024800189333333333,0.04332665333333333,0.02801658933333333,0.025443469333333333,0.022355725333333333,0.019525293333333332,0.03895234933333334,0.018882013333333333,0.03740847733333333,0.026987341333333335,0.020297229333333333,0.027887933333333333,0.019139325333333332,0.05644956533333333,0.02621540533333333,0.021969757333333333,0.021583789333333332,0.02415690933333333,0.023127661333333334,0.022741693333333333,0.020168573333333335,0.027115997333333332,0.021712445333333334,0.04628574133333333,0.02801658933333333,0.021712445333333334,0.032133581333333334,0.02621540533333333,0.019139325333333332,0.020425885333333334,0.023642285333333332,0.025700781333333332,0.017724109333333335,0.051046013333333334,0.037923101333333334,0.051817949333333335,0.023642285333333332,0.024285565333333335,0.02904583733333333,0.021069165333333334,0.018110077333333335,0.029303149333333334,0.029303149333333334,0.020297229333333333,0.13377182133333332,0.026987341333333335,0.23155038133333333,0.04306934133333333
2012-08-20 04:30:00,0.023384973333333333,0.023899597333333335,0.021069165333333334,0.061081181333333325,0.024285565333333335,0.017981421333333334,0.04101084533333333,0.021841101333333335,0.02248438133333333,0.021712445333333334,0.030847021333333335,0.018624701333333334,0.017852765333333333,0.048215581333333334,0.021326477333333333,0.02492884533333333,0.022355725333333333,0.019911261333333333,0.039466973333333336,0.020554541333333332,0.04448455733333333,0.02994642933333333,0.019653949333333334,0.028145245333333332,0.016952173333333334,0.03483535733333333,0.029560461333333333,0.026472717333333333,0.021583789333333332,0.024414221333333333,0.01875335733333333,0.020683197333333334,0.020168573333333335,0.026730029333333332,0.021841101333333335,0.040753533333333335,0.03239089333333334,0.022355725333333333,0.027887933333333333,0.02287034933333333,0.019010669333333334,0.02325631733333333,0.023770941333333333,0.02660137333333333,0.017595453333333334,0.038695037333333335,0.03444938933333333,0.05246122933333333,0.023770941333333333,0.021455133333333334,0.030203741333333332,0.02750196533333333,0.021583789333333332,0.03843772533333333,0.028273901333333334,0.024414221333333333,0.13377182133333332,0.024800189333333333,0.2177841893333333,0.04268337333333333
2012-08-20 05:00:00,0.02325631733333333,0.020940509333333333,0.025186157333333334,0.11202895733333333,0.02415690933333333,0.017852765333333333,0.039852941333333336,0.028273901333333334,0.018367389333333334,0.021583789333333332,0.08295270133333334,0.016694861333333335,0.021841101333333335,0.039852941333333336,0.16722238133333334,0.023513629333333334,0.022741693333333333,0.019525293333333332,0.036250573333333334,0.018496045333333336,0.04718633333333333,0.026858685333333333,0.019010669333333334,0.035349981333333336,0.019010669333333334,0.051046013333333334,0.03007508533333333,0.025958093333333335,0.021326477333333333,0.02415690933333333,0.02287034933333333,0.023127661333333334,0.020039917333333334,0.024285565333333335,0.021712445333333334,0.032133581333333334,0.025443469333333333,0.022741693333333333,0.027630621333333334,0.022999005333333333,0.019139325333333332,0.022355725333333333,0.021455133333333334,0.025829437333333333,0.017724109333333335,0.038309069333333334,0.03560729333333333,0.05413375733333333,0.022227069333333332,0.028273901333333334,0.03856638133333333,0.10804062133333332,0.02248438133333333,0.039852941333333336,0.026344061333333335,0.018110077333333335,0.13055542133333334,0.024414221333333333,0.2119946693333333,0.039466973333333336
2012-08-20 05:30:00,0.02325631733333333,0.021969757333333333,0.020039917333333334,0.13917537333333332,0.025572125333333334,0.017852765333333333,0.04049622133333333,0.032133581333333334,0.022999005333333333,0.021326477333333333,0.07703452533333334,0.019139325333333332,0.025186157333333334,0.043969933333333336,0.08359598133333332,0.024028253333333333,0.021712445333333334,0.019525293333333332,0.041525469333333336,0.020168573333333335,0.04101084533333333,0.026987341333333335,0.019010669333333334,0.03509266933333333,0.019267981333333333,0.07677721333333333,0.031361645333333334,0.025057501333333333,0.018110077333333335,0.023642285333333332,0.01875335733333333,0.020168573333333335,0.019525293333333332,0.026730029333333332,0.021712445333333334,0.03843772533333333,0.026858685333333333,0.021712445333333334,0.027244653333333334,0.025958093333333335,0.017595453333333334,0.020940509333333333,0.02492884533333333,0.024028253333333333,0.017595453333333334,0.04165412533333333,0.034964013333333335,0.051689293333333323,0.02492884533333333,0.025186157333333334,0.03239089333333334,0.05825074933333333,0.027115997333333332,0.03226223733333333,0.028402557333333335,0.024028253333333333,0.12656708533333333,0.022613037333333336,0.2211292453333333,0.04306934133333333
2012-08-20 06:00:00,0.018110077333333335,0.023770941333333333,0.024671533333333332,0.09453174133333332,0.026730029333333332,0.029560461333333333,0.02943180533333333,0.022999005333333333,0.019653949333333334,0.021197821333333332,0.06494086133333332,0.017852765333333333,0.017852765333333333,0.04448455733333333,0.22884860533333332,0.03239089333333334,0.021841101333333335,0.16336270133333333,0.039852941333333336,0.018496045333333336,0.051560637333333326,0.03239089333333334,0.020425885333333334,0.030847021333333335,0.018110077333333335,0.10482422133333331,0.02801658933333333,0.022741693333333333,0.021069165333333334,0.023899597333333335,0.021712445333333334,0.023127661333333334,0.01875335733333333,0.11035642933333333,0.05915134133333332,0.033420141333333334,0.027759277333333332,0.021583789333333332,0.02737330933333333,0.023899597333333335,0.019139325333333332,0.02287034933333333,0.021583789333333332,0.02531481333333333,0.017724109333333335,0.04525649333333333,0.051689293333333323,0.05246122933333333,0.021583789333333332,0.02865986933333333,0.06880054133333333,0.05709284533333333,0.026472717333333333,0.028788525333333332,0.026730029333333332,0.019139325333333332,0.12965482933333333,0.027244653333333334,0.22524623733333335,0.04319799733333333
2012-08-20 06:30:00,0.016437549333333332,0.020297229333333333,0.020039917333333334,0.037022509333333335,0.025572125333333334,0.018496045333333336,0.11228626933333331,0.021969757333333333,0.020039917333333334,0.021197821333333332,0.06043790133333333,0.025057501333333333,0.08449657333333334,0.04216874933333333,0.24235748533333332,0.025186157333333334,0.021841101333333335,0.17416980533333334,0.038309069333333334,0.020425885333333334,0.04911617333333333,0.08243807733333333,0.019396637333333334,0.035478637333333334,0.020039917333333334,0.06339698933333333,0.030332397333333334,0.021583789333333332,0.16413463733333333,0.03933831733333333,0.019782605333333335,0.021197821333333332,0.01875335733333333,0.12978348533333334,0.02943180533333333,0.03612191733333333,0.026858685333333333,0.02248438133333333,0.031618957333333336,0.024542877333333334,0.020554541333333332,0.022613037333333336,0.024285565333333335,0.025443469333333333,0.017595453333333334,0.04512783733333333,0.23193634933333332,0.05207526133333333,0.024285565333333335,0.021969757333333333,0.13119870133333333,0.025443469333333333,0.02287034933333333,0.03483535733333333,0.026086749333333333,0.022999005333333333,0.12849692533333334,0.026472717333333333,0.24004167733333334,0.04319799733333333
2012-08-20 07:00:00,0.017342629333333335,0.027045685333333333,0.03084253333333333,0.17364620533333333,0.02999878933333333,0.021139477333333333,0.45250359733333334,0.028311301333333337,0.024936325333333335,0.024936325333333335,0.15761506933333333,0.06649071733333334,0.036748741333333335,0.056787661333333336,0.24852848533333335,0.029365981333333336,0.025780069333333336,0.2890281973333334,0.05594391733333333,0.020295733333333336,0.05552204533333333,0.05320174933333334,0.021561349333333334,0.09243584533333335,0.05404549333333333,0.05531110933333334,0.038225293333333334,0.10108422133333334,0.39323058133333344,0.06248293333333334,0.022826965333333334,0.026623813333333336,0.023037901333333333,0.20613034933333332,0.026201941333333333,0.045608053333333336,0.10783417333333334,0.026201941333333333,0.042444013333333336,0.03400657333333333,0.019241053333333334,0.027045685333333333,0.07429534933333334,0.029365981333333336,0.019241053333333334,0.059107957333333336,0.30421558933333337,0.07556096533333334,0.07429534933333334,0.031264405333333335,0.058053277333333334,0.03084253333333333,0.020506669333333335,0.09960766933333334,0.03400657333333333,0.02451445333333333,0.22195054933333333,0.027467557333333337,0.36812919733333344,0.10530294133333333
2012-08-20 07:30:00,0.014662333333333333,0.08695298716384181,0.02198469916384181,0.19980374716384183,0.03506273116384181,0.01818785116384181,0.43457551516384185,0.02746903516384181,0.02029721116384181,0.02261750716384181,0.0911717071638418,0.047507955163841806,0.01818785116384181,0.05742194716384181,0.39977107516384186,0.03253149916384181,0.5183171071638419,0.13314797116384183,0.058687563163841806,0.02409405916384181,0.052570419163841815,0.03590647516384181,0.02008627516384181,0.049195443163841814,0.03358617916384181,0.0548907151638418,0.0842108191638418,0.3012639631638419,0.06944529916384182,0.05025012316384181,0.022828443163841812,0.04771889116384181,0.023039379163841807,0.25591272316384184,0.02346125116384181,0.04117987516384181,0.07092185116384182,0.05573445916384181,0.051304803163841804,0.031687755163841806,0.020719083163841807,0.04286736316384181,0.04603140316384181,0.02261750716384181,0.01650036316384181,0.16626492316384184,0.3046389391638418,0.0814686511638418,0.04603140316384181,0.04265642716384181,0.057632883163841804,0.02641435516384181,0.02367218716384181,0.2586548911638419,0.02409405916384181,0.02535967516384181,0.20950680316384185,0.1329370351638418,0.3710837791638419,0.18883507516384185
