,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-21 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:00:00,0.0166394506667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:30:00,0.597020150857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.663088207413,0.0,0,0.728088207413,0.0,0.0,0.801088207413,0.0,0.0
2017-04-22 10:30:00,3.25636264959,0.782162365589,0,3.38836264959,0.268245327729,0.0,3.43936264959,0.815162365589,0.815162365589
2017-04-22 11:00:00,3.52570793094,0.910478994936,0,3.61070793094,0.477499824557,0.0,3.68370793094,0.938478994936,0.937478994936
2017-04-22 11:30:00,3.4947186225,0.920023194498,0,3.6257186225,0.561023402794,0.0,3.6827186225,0.935023194498,0.935023194498
2017-04-22 12:00:00,3.46202838942,0.956474633419,0,3.64302838942,0.608474635502,0.0,3.70402838942,0.812474633419,0.979474633419
2017-04-22 12:30:00,3.54090177014,0.93003158614,0,3.71790177014,0.590031586161,0.0,3.78090177014,0.96403158614,0.96403158614
2017-04-22 13:00:00,3.71632133886,0.998763694856,0,3.80132133886,0.641763694856,0.0,3.86632133886,1.03176369486,1.03076369486
2017-04-22 13:30:00,3.371608217,0.851832093,0,3.423608217,0.472832093,0.206832093,3.472608217,0.858832093,0.876832093
2017-04-22 14:00:00,3.008611689,0.929833581,0,3.316611689,0.568833581,0.640833581,3.375611689,0.876833581,0.944833581
2017-04-22 14:30:00,2.740060418,0.639597322,0,2.771060418,0.294597322,0.288597322,2.840060418,0.666597322,0.668597322
2017-04-22 15:00:00,1.94916213333,0.237497733333,0,2.00316213333,0.0,0.0,2.05916213333,0.270497733333,0.272497733333
2017-04-22 15:30:00,0.930291225333,0.0,0,0.972291225333,0.0,0.0,1.04529122533,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0,0.0,0.0,0.0,8.881784197e-16,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,1.92178217003,0.0,0,1.95178217003,0.0,0.0,2.01678217003,0.0,0.0
2017-04-23 10:00:00,3.99098983546,1.23930798746,0,4.28498983546,0.709307987458,0.812307987458,4.34098983546,1.26730798746,1.26730798746
2017-04-23 10:30:00,4.49405571601,1.39809271601,0,4.54305571601,0.870092716015,1.03809271601,4.60905571601,1.42809271601,1.42809271601
2017-04-23 11:00:00,4.47504653666,1.37759063266,0,4.52004653666,0.99159063266,1.11159063266,4.58004653666,1.40859063266,1.40759063266
2017-04-23 11:30:00,4.21794164105,1.26140355305,0,4.25194164105,0.908403553047,1.03040355305,4.31794164105,1.28340355305,1.28340355305
2017-04-23 12:00:00,4.11532339787,1.24799574187,0,4.14732339787,0.88199574187,0.97899574187,4.20332339787,1.26199574187,1.26099574187
2017-04-23 12:30:00,4.092240911,1.239531819,0,4.132240911,0.861531818999,0.993531818999,4.207240911,1.266531819,1.266531819
2017-04-23 13:00:00,3.49192928,0.96354112,0,3.54492928,0.60354112,0.70754112,3.59492928,0.99554112,0.99454112
2017-04-23 13:30:00,2.901469848,0.716772792,0,2.925469848,0.367772792,0.499772792,3.001469848,0.759772792,0.759772792
2017-04-23 14:00:00,2.86260547,0.74611663,0,2.90760547,0.40611663,0.51611663,2.95460547,0.81111663,0.81011663
2017-04-23 14:30:00,2.816620698,0.646837442,0,2.843620698,0.334837442,0.424837442,2.926620698,0.712837442,0.564837442
2017-04-23 15:00:00,2.12272136686,0.341640630857,0,2.18672136686,0.0,0.124640630857,2.23072136686,0.364640630857,0.0366406308571
2017-04-23 15:30:00,0.815652801333,0.0,0,0.837652801333,0.0,0.0,0.915652801333,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,0.0,0.0,0,0.387512216,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.511576138286,0.0,0.0
2017-04-24 10:30:00,0.0,0.0,0,0.138352341429,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:00:00,0.3104038875,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:30:00,0.0,0.0,0,0.0,0.0,0.0,1.7763568394e-15,0.0,0.0
2017-04-25 10:00:00,2.12982648017,0.118178144167,0,2.17082648017,0.0,0.0,2.22182648017,0.205178144167,0.205178144167
2017-04-25 10:30:00,2.54405069125,0.48653531525,0,2.57105069125,0.0,0.19003215299,2.65205069125,0.58453531525,0.58453531525
2017-04-25 11:00:00,3.04569666174,0.686138677736,0,3.10569666174,0.188138677736,0.432138677736,3.04069666174,0.770138677736,0.769138677736
2017-04-25 11:30:00,3.4414528179,0.880622465897,0,3.4704528179,0.344622465897,0.478622465897,2.4104528179,0.923622465897,0.923622465897
2017-04-25 12:00:00,4.22359769102,1.19668472302,0,4.25959769102,0.669684723019,0.933684723019,3.89059769102,1.24868472302,1.24768472302
2017-04-25 12:30:00,4.23554935097,1.33209257897,0,4.54654935097,0.81809257897,0.94209257897,4.53154935097,1.40009257897,1.40009257897
2017-04-25 13:00:00,4.277787519,1.241194651,0,4.327787519,0.687194651,0.983194651,4.387787519,1.281194651,1.295194651
2017-04-25 13:30:00,3.772316837,0.842850073,0,3.805316837,0.459850073,0.627850073,3.870316837,1.067850073,1.067850073
2017-04-25 14:00:00,3.273498451,0.670356479,0,3.307498451,0.198356479,0.426356479,3.368498451,0.791356479,0.790356479
2017-04-25 14:30:00,2.70071912171,0.429716517714,0,2.75271912171,0.0,0.0317165177143,2.81571912171,0.529716517714,0.529716517714
2017-04-25 15:00:00,1.88833837067,0.0835025186667,0,1.93033837067,0.0,0.0,1.99833837067,0.156502518667,0.156502518667
2017-04-25 15:30:00,0.725375729333,0.0,0,0.771375729333,0.0,0.0,0.823375729333,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:30:00,0.41814411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:00:00,0.0890473875,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:30:00,0.0,0.0,0,0.336367324286,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:30:00,0.0,0.0,0,0.0656223757143,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
