,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-03 09:00:00,0.829772891387,0.00348545493333,2.03286491243,-0.197073862667,0.203385454933,0.108485454933,-0.205273862667,0.0227854549333,0.0021021216
2017-04-03 09:30:00,1.41127613972,-0.0139508450667,2.15168606576,-0.152764612667,0.189749154933,0.135349154933,-0.243964612667,0.00714915493333,-0.1172341784
2017-04-03 10:00:00,0.506594761333,-0.0589070954667,1.98039897899,-0.252205238667,0.149292904533,0.0557929045333,-0.35633745792,-0.0519070954667,-0.0389904288
2017-04-03 10:30:00,0.238421037333,-0.101302249387,1.01686834517,-0.427813578027,0.120743414933,0.0312434149333,-0.581113578027,-0.100602249387,-0.0648399184
2017-04-03 11:00:00,0.341774311333,-0.0960649944533,0.953784724533,-0.433199572933,0.116384724533,0.0840847245333,-0.577679572933,-0.0676152754667,-0.0692986088
2017-04-03 11:30:00,0.673818357333,-0.0834976570667,1.26833905237,-0.308172816747,0.124902342933,0.102902342933,-0.436511419811,-0.0795976570667,-0.0598809904
2017-04-03 12:00:00,0.239666065333,-0.0650585738667,2.98642727149,-0.263533934667,0.141241426133,0.125541426133,-0.368633934667,-0.0207585738667,-0.0433419072
2017-04-03 12:30:00,0.116807889333,-0.0729218442667,1.94075237801,-0.364525526471,0.149478155733,0.124578155733,-0.407892605494,-0.0767218442667,-0.0506051776
2017-04-03 13:00:00,0.170743421333,-0.0567476314667,2.83970836917,-0.276790646488,0.166052368533,0.144852368533,-0.352192849952,-0.0589476314667,-0.0333309648
2017-04-03 13:30:00,0.0345632053333,-0.0256197178667,2.77995670272,-0.146236794667,0.189580282133,0.195180282133,-0.273136794667,-0.0269197178667,-0.0021030512
2017-04-03 14:00:00,0.935125652083,-0.0293264066667,2.37650427108,-0.167753516667,0.171973593333,0.170773593333,-0.287553516667,-0.0295264066667,0.02119026
2017-04-03 14:30:00,1.22430535698,-0.0270538802667,2.14902348614,-0.151622200667,0.195446119733,0.166346119733,-0.277222200667,0.0436461197333,0.0375627864
2017-04-03 15:00:00,1.70875318416,-0.00984543306667,3.004054568,-0.110301082667,0.193554566933,0.190454566933,-0.206001082667,0.00425456693333,0.0551712336
2017-04-03 15:30:00,1.84014383501,0.0260604149333,3.09800978005,-0.0217864626667,0.227760414933,0.249360414933,-0.131586462667,0.0768604149333,-0.0780229184
2017-04-03 16:00:00,2.31952586769,0.0662297293333,2.96997529509,0.0642368233333,0.363165295093,0.338225295093,-0.0254631766667,0.146329729333,-0.039753604
2017-04-03 16:30:00,2.13909257561,0.0952209741333,3.51965508813,0.141064935333,0.572675088127,0.484225088127,0.0364649353333,0.152920974133,-0.0088623592
2017-04-03 17:00:00,0.113247131333,0.119773852533,3.49600062009,0.294323128605,0.660380620085,0.561200620085,0.120047131333,0.426060620085,0.0154905192
2017-04-03 17:30:00,0.152089903219,0.134487957333,3.12402603882,0.410189903219,0.694116038819,0.589136038819,0.154119903219,0.574056038819,0.028504624
2017-04-03 18:00:00,0.191592639463,0.144827516703,3.0178575167,0.319772639463,0.696407516703,0.548507516703,0.178832639463,0.424967516703,0.0339922696
2017-04-03 18:30:00,0.191558333333,0.139648333333,3.11997833333,0.159948333333,0.355408333333,0.373678333333,0.177058333333,0.695868333333,0.034375
2017-04-03 19:00:00,0.195908333333,0.146898333333,2.82533833333,0.152988333333,0.257098333333,0.331338333333,0.175608333333,0.852758333333,0.034375
2017-04-03 19:30:00,0.198808333333,0.147478333333,2.73253833333,0.156468333333,0.255648333333,0.314808333333,0.177928333333,0.517518333333,0.034375
2017-04-03 20:00:00,0.252458333333,0.142548333333,2.54345833333,0.154728333333,0.254778333333,0.317708333333,0.183438333333,0.637288333333,0.034375
2017-04-03 20:30:00,0.212728333333,0.142258333333,2.39033833333,0.153568333333,0.251008333333,0.291608333333,0.198228333333,0.441828333333,0.034375
2017-04-03 21:00:00,0.196778333333,0.147478333333,2.37873833333,0.157048333333,0.246948333333,0.306978333333,0.187498333333,0.449368333333,0.034375
2017-04-03 21:30:00,0.200258333333,0.146608333333,2.56897833333,0.152118333333,0.246658333333,0.359758333333,0.179378333333,0.543328333333,0.0346863
2017-04-03 22:00:00,0.190108333333,0.139648333333,2.42513833333,0.157628333333,0.246078333333,0.293638333333,0.179088333333,0.677598333333,0.034375
2017-04-03 22:30:00,0.195908333333,0.145738333333,2.37293833333,0.150088333333,0.245208333333,0.267828333333,0.175608333333,0.628878333333,0.034375
2017-04-03 23:00:00,0.172592333333,0.143578333333,1.49993833333,0.150342333333,0.205700333333,0.230264333333,0.161022333333,0.390642333333,0.034375
2017-04-03 23:30:00,0.173482333333,0.150698333333,1.46789833333,0.143934333333,0.210150333333,0.212108333333,0.161556333333,0.401322333333,0.034375
2017-04-04 00:00:00,0.168498333333,0.141620333333,1.38815433333,0.150342333333,0.204810333333,0.230798333333,0.159242333333,0.429090333333,0.034375
2017-04-04 00:30:00,0.173482333333,0.144646333333,1.40880233333,0.144290333333,0.203030333333,0.212108333333,0.162268333333,0.448670333333,0.034375
2017-04-04 01:00:00,0.173838333333,0.140552333333,1.36109833333,0.149986333333,0.203564333333,0.223678333333,0.159776333333,0.388328333333,0.0346863
2017-04-04 01:30:00,0.171702333333,0.140552333333,1.59961833333,0.145358333333,0.203030333333,0.210684333333,0.157640333333,0.438524333333,0.034375
2017-04-04 02:00:00,0.172058333333,0.143756333333,1.63877833333,0.149452333333,0.203564333333,0.219228333333,0.162268333333,0.516488333333,0.034375
2017-04-04 02:30:00,0.218872333333,0.141620333333,1.55191433333,0.145358333333,0.203564333333,0.207302333333,0.159776333333,0.435854333333,0.034375
2017-04-04 03:00:00,0.172592333333,0.138772333333,1.43941833333,0.149096333333,0.208370333333,0.208192333333,0.157818333333,0.424284333333,0.034375
2017-04-04 03:30:00,0.170278333333,0.143222333333,1.58751433333,0.146604333333,0.203030333333,0.238808333333,0.162802333333,0.382098333333,0.034375
2017-04-04 04:00:00,0.172592333333,0.143044333333,1.80823433333,0.148028333333,0.203564333333,0.194308333333,0.159954333333,0.384234333333,0.034375
2017-04-04 04:30:00,0.174194333333,0.138950333333,2.19271433333,0.146604333333,0.220118333333,0.191282333333,0.157640333333,0.386192333333,0.034375
2017-04-04 05:00:00,0.172058333333,0.141086333333,1.94351433333,0.147672333333,0.220118333333,0.206412333333,0.162090333333,0.446712333333,0.0346863
2017-04-04 05:30:00,0.169388333333,0.142866333333,2.12863433333,0.147672333333,0.225102333333,0.194842333333,0.158352333333,0.416630333333,0.034375
2017-04-04 06:00:00,0.174313084737,0.141270892049,1.86288689205,0.146189084737,0.224752892049,0.202146892049,0.157225084737,0.381392892049,0.0342836864
2017-04-04 06:30:00,0.135902793333,0.130936117333,2.58132413371,0.126502793333,0.204668133713,0.176188133713,0.131202793333,0.351874133713,0.027752784
2017-04-04 07:00:00,0.0775480073333,0.113094202933,3.48710612966,0.0747480073333,0.159294202933,0.187194202933,0.0714480073333,0.243234129655,0.0074108696
2017-04-04 07:30:00,0.0275038393333,0.0917765357333,2.90406795355,0.107303839333,0.137776535733,0.252045953551,0.0189038393333,0.171076535733,-0.0138067976
2017-04-04 08:00:00,0.0936426113333,0.0571320445333,5.4213422176,0.0437426113333,0.145432044533,0.216032044533,-0.0663573886667,0.158532044533,-0.0467512888
2017-04-04 08:30:00,0.170865073333,0.00992102933333,5.15391589653,-0.0846349266667,0.169521029333,0.152621029333,-0.143834926667,0.0480210293333,-0.094262304
2017-04-04 09:00:00,0.0222071633333,0.00425786533333,5.36049219727,-0.243292836667,0.174257865333,0.156957865333,-0.240492836667,0.0664578653333,-0.120125468
2017-04-04 09:30:00,0.611741522213,0.00292807893333,5.81389312885,-0.208517302667,0.201728078933,0.161328078933,-0.204017302667,0.00762807893333,-0.1047552544
2017-04-04 10:00:00,0.845907392427,-0.0107848538667,5.58542025675,-0.241399634667,0.207215146133,0.136215146133,-0.240299634667,-0.00328485386667,0.0079318128
2017-04-04 10:30:00,0.448763701333,-0.0397395194667,4.26739013259,-0.265336298667,0.174860480533,0.0889604805333,-0.319036298667,-0.0376395194667,-0.0235228528
2017-04-04 11:00:00,0.72789194156,-0.0229689298667,4.27674053648,-0.212809824667,0.192231070133,0.126331070133,-0.266609824667,0.0730310701333,-0.0036522632
2017-04-04 11:30:00,1.66199487457,-0.0409143778667,4.79895116829,-0.238223444667,0.183685622133,0.147485622133,-0.322023444667,-0.0470143778667,-0.0217977112
2017-04-04 12:00:00,0.97523650196,-0.0481230178667,4.53577537968,-0.267895044667,0.173676982133,0.0938769821333,-0.341495044667,0.00657698213333,-0.0066063512
2017-04-04 12:30:00,0.432703457333,-0.0408436170667,4.66583155989,-0.250296542667,0.171156382933,0.120956382933,-0.325596542667,-0.0422436170667,-0.0221269504
2017-04-04 13:00:00,0.687741746667,-0.00791926666667,4.73981430667,-0.181285666667,0.193080733333,0.131380733333,-0.253885666667,-0.0180192666667,0.0002974
2017-04-04 13:30:00,0.0858179513333,0.00640218053333,4.63760540743,-0.113282048667,0.215802180533,0.169002180533,-0.209782048667,-0.00299781946667,0.0236188472
2017-04-04 14:00:00,0.695334260533,-0.000495202666667,4.98060714213,-0.183675506667,0.207204797333,0.157304797333,-0.224975506667,0.00760479733333,0.017421464
2017-04-04 14:30:00,0.996968517893,0.00813844053333,4.90176005157,-0.167941398667,0.218638440533,0.138738440533,-0.210641398667,0.00423844053333,0.0228551072
2017-04-04 15:00:00,1.55984619789,0.0223900405333,5.55228327157,-0.0435123986667,0.225790040533,0.267090040533,-0.175012398667,0.0120900405333,-0.0599932928
2017-04-04 15:30:00,1.98298279821,0.0690971989333,5.29388873285,-0.0162945026667,0.291098732853,0.266797198933,-0.0565945026667,0.0587971989333,-0.0432861344
2017-04-04 16:00:00,2.27468754045,0.0884121077333,4.74829862181,0.0812427693333,0.404678621813,0.370168621813,-0.00315723066667,0.0930121077333,-0.0264712256
2017-04-04 16:30:00,1.47561850623,0.0994614789333,4.29164982287,0.119316197333,0.554709822869,0.574719822869,0.0323161973333,0.152361478933,-0.0155218544
2017-04-04 17:00:00,0.128435727333,0.128029290933,3.95694680654,0.0994357273333,0.619626806543,0.598166806543,0.104235727333,0.249876806543,0.0122459576
2017-04-04 17:30:00,0.138707471333,0.165524291568,3.99236429157,0.125107471333,0.696224291568,0.515264291568,0.181095791688,0.659394291568,0.0269546552
2017-04-04 18:00:00,0.194495382883,0.192388666283,3.65005866628,0.145485382883,0.546478666283,0.429028666283,0.173615382883,0.382918666283,0.033992636
2017-04-04 18:30:00,0.197358333333,0.188368333333,3.73245833333,0.157628333333,0.428778333333,0.314808333333,0.172708333333,0.212728333333,0.034375
2017-04-04 19:00:00,0.192428333333,0.209538333333,3.64545833333,0.149218333333,0.427908333333,0.326408333333,0.177058333333,0.352798333333,0.0346863
2017-04-04 19:30:00,0.198808333333,0.181698333333,3.50045833333,0.156468333333,0.420658333333,0.322638333333,0.174738333333,0.212148333333,0.034375
2017-04-04 20:00:00,0.197358333333,0.187788333333,2.99585833333,0.151248333333,0.418338333333,0.321478333333,0.174738333333,0.239408333333,0.034375
2017-04-04 20:30:00,0.195908333333,0.224618333333,3.23945833333,0.155598333333,0.419788333333,0.293058333333,0.175318333333,0.242598333333,0.034375
2017-04-04 21:00:00,0.194458333333,0.212148333333,3.22437833333,0.152118333333,0.429648333333,0.280878333333,0.175608333333,0.247528333333,0.034375
2017-04-04 21:30:00,0.197358333333,0.183438333333,3.11185833333,0.155598333333,0.426168333333,0.378028333333,0.179378333333,0.255648333333,0.034375
2017-04-04 22:00:00,0.198808333333,0.164878333333,3.25685833333,0.152118333333,0.418918333333,0.265508333333,0.172128333333,0.250428333333,0.034375
2017-04-04 22:30:00,0.267828333333,0.163138333333,3.34965833333,0.155308333333,0.428488333333,0.256228333333,0.175318333333,0.256518333333,0.034375
2017-04-04 23:00:00,0.172592333333,0.144468333333,1.80253833333,0.147672333333,0.311076333333,0.207302333333,0.162802333333,0.209616333333,0.034375
2017-04-04 23:30:00,0.174194333333,0.141976333333,1.58537833333,0.146960333333,0.315704333333,0.205522333333,0.157106333333,0.206946333333,0.034375
2017-04-05 00:00:00,0.173838333333,0.146426333333,1.70641833333,0.147672333333,0.315170333333,0.204632333333,0.159420333333,0.209082333333,0.034375
2017-04-05 00:30:00,0.169922333333,0.145358333333,1.97128233333,0.147138333333,0.314458333333,0.195198333333,0.162624333333,0.191994333333,0.034375
2017-04-05 01:00:00,0.175262333333,0.141086333333,2.00332233333,0.148562333333,0.310364333333,0.205878333333,0.157640333333,0.365366333333,0.034375
2017-04-05 01:30:00,0.174194333333,0.145536333333,1.67793833333,0.146070333333,0.315348333333,0.189324333333,0.159420333333,0.164582333333,0.034375
2017-04-05 02:00:00,0.172058333333,0.145714333333,1.61029833333,0.148562333333,0.313568333333,0.201784333333,0.162268333333,0.171524333333,0.0346863
2017-04-05 02:30:00,0.170812333333,0.142154333333,1.70499433333,0.146604333333,0.313212333333,0.185052333333,0.156572333333,0.160310333333,0.034375
2017-04-05 03:00:00,0.174194333333,0.143044333333,1.57113833333,0.148740333333,0.308762333333,0.202318333333,0.161378333333,0.159954333333,0.034375
2017-04-05 03:30:00,0.172948333333,0.145714333333,1.80111433333,0.145358333333,0.310542333333,0.233468333333,0.162090333333,0.160310333333,0.034375
2017-04-05 04:00:00,0.170812333333,0.144468333333,2.27601833333,0.149274333333,0.313568333333,0.195732333333,0.157640333333,0.161022333333,0.034375
2017-04-05 04:30:00,0.172592333333,0.140730333333,2.68185833333,0.145536333333,0.312678333333,0.180602333333,0.161556333333,0.259100333333,0.034375
2017-04-05 05:00:00,0.220118333333,0.145358333333,2.69965833333,0.149096333333,0.310364333333,0.195732333333,0.159420333333,0.156572333333,0.034375
2017-04-05 05:30:00,0.171702333333,0.145358333333,2.38851433333,0.145536333333,0.307160333333,0.179534333333,0.156572333333,0.162268333333,0.034375
2017-04-05 06:00:00,0.169658893333,0.142226957333,2.81347295733,0.148476893333,0.308834957333,0.194736957333,0.161648893333,0.285694957333,0.0345020104
2017-04-05 06:30:00,0.148863707198,0.142067583894,2.88380158389,0.131488411333,0.294969583894,0.182651583894,0.136988411333,0.286247583894,0.0303870312
2017-04-05 07:00:00,0.0892967393333,0.155493695733,2.83739903725,0.0857967393333,0.224715037251,0.180193695733,0.0821967393333,0.116893695733,0.0111103624
2017-04-05 07:30:00,0.0174264033333,0.0913455613333,3.16817473161,0.0129264033333,0.178645561333,0.181845561333,0.00822640333333,0.0877455613333,-0.017037772
2017-04-05 08:00:00,0.0548701273333,0.0567230509333,4.11183138641,-0.0755298726667,0.146123050933,0.144823050933,-0.0815298726667,0.0837230509333,-0.0530602824
2017-04-05 08:30:00,1.30460955113,0.0267767693333,4.33357935453,-0.151095576667,0.181876769333,0.144776769333,-0.156495576667,0.0308767693333,-0.082806564
2017-04-05 09:00:00,0.89543367624,-0.0168209194667,4.90749342592,-0.165489798667,0.168379080533,0.0817790805333,-0.258789798667,-0.0212209194667,-0.1237042528
2017-04-05 09:30:00,0.433355763333,-0.0511026946667,4.98877682587,-0.242144236667,0.149597305333,0.0698973053333,-0.349444236667,-0.0579026946667,-0.150986028
2017-04-05 10:00:00,0.596109491333,-0.0686012034667,4.37149507701,-0.285590508667,0.114498796533,0.00549879653333,-0.394690508667,-0.0758012034667,-0.0514845368
2017-04-05 10:30:00,0.502219551333,-0.0672571794667,3.87264097461,-0.263780448667,0.124442820533,0.0174428205333,-0.384680448667,-0.0735571794667,-0.0491405128
2017-04-05 11:00:00,0.510429269333,-0.0516532922667,4.79090168651,-0.223270730667,0.139746707733,0.0515467077333,-0.343870730667,-0.0562532922667,-0.0326366256
2017-04-05 11:30:00,0.543517301333,-0.0472380794667,4.74014918325,-0.268182698667,0.146361920533,0.0455619205333,-0.339182698667,-0.0283380794667,-0.0298214128
2017-04-05 12:00:00,0.938997657253,-0.0525347690667,4.60166765269,-0.335024422667,0.155865230933,0.0569652309333,-0.350824422667,-0.0553347690667,-0.0360181024
2017-04-05 12:30:00,0.231784669333,-0.0492111322667,5.00636759584,-0.344415330667,0.172488867733,0.0443888677333,-0.342115330667,-0.0465111322667,-0.0008944656
2017-04-05 13:00:00,0.411606045333,-0.0384625818667,4.50216846261,-0.317293954667,0.173337418133,0.115937418133,-0.327893954667,-0.0475625818667,0.0234540848
2017-04-05 13:30:00,-0.0686281406667,-0.0201762562667,4.36581466932,-0.262328140667,0.207023743733,0.0760237437333,-0.271928140667,-0.0269762562667,0.0474404104
2017-04-05 14:00:00,1.04153959977,0.0224308461333,4.75206416909,-0.188560384667,0.213730846133,0.0990308461333,-0.206160384667,-0.00226915386667,0.0692475128
2017-04-05 14:30:00,1.94415600924,0.0452768677333,4.7553353846,-0.0828953306667,0.249876867733,0.172876867733,-0.111495330667,0.0393768677333,0.0984935344
2017-04-05 15:00:00,2.24007218,0.0719123037333,5.35516240876,-0.0422567406667,0.358462408757,0.177812303733,-0.0549567406667,0.0598123037333,0.0858289704
2017-04-05 15:30:00,2.0069849548,0.0734125837333,4.85092396556,-0.0479560406667,0.409573965557,0.181812583733,-0.0387560406667,0.144112583733,0.0077292504
2017-04-05 16:00:00,1.54577793533,0.0896675733333,4.98948774133,0.00458143333333,0.399947741333,0.329767741333,-0.000918566666667,0.0836675733333,-0.02141576
2017-04-05 16:30:00,1.97089833249,0.118689009333,4.92963489189,0.0827350233333,0.651264891893,0.336904891893,0.0861350233333,0.510904891893,0.011105676
2017-04-05 17:00:00,0.131399643333,0.130534857333,4.32558380677,0.235611686173,0.690723806773,0.331703806773,0.125699643333,0.373173806773,0.022151524
2017-04-05 17:30:00,0.178013953613,0.138372675053,3.85269267505,0.419583953613,0.703292675053,0.336442675053,0.215133953613,0.465202675053,0.0312879376
