,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-18 22:00:00,0.191558333333,0.202868333333,2.57825833333,0.155598333333,0.278558333333,0.239988333333,0.170968333333,0.546808333333,0.034375,0.041881,0.047719
2017-04-18 22:30:00,0.190978333333,0.175898333333,2.38105833333,0.162848333333,0.279428333333,0.241438333333,0.176478333333,0.514618333333,0.034375,0.041603,0.047719
2017-04-18 23:00:00,0.166718333333,0.156394333333,1.47003433333,0.147672333333,0.224568333333,0.198402333333,0.164226333333,0.238452333333,0.034653,0.041881,0.047719
2017-04-18 23:30:00,0.170812333333,0.150876333333,1.43443433333,0.153012333333,0.233646333333,0.203742333333,0.158708333333,0.160310333333,0.034375,0.041603,0.047997
2017-04-19 00:00:00,0.171168333333,0.151944333333,1.47003433333,0.146960333333,0.227772333333,0.196978333333,0.160844333333,0.256252333333,0.034375,0.041881,0.054947
2017-04-19 00:30:00,0.167964333333,0.142688333333,1.63521833333,0.153012333333,0.223678333333,0.212998333333,0.163692333333,0.158174333333,0.034375,0.041881,0.058839
2017-04-19 01:00:00,0.166718333333,0.148028333333,1.70285833333,0.148028333333,0.222966333333,0.196088333333,0.158174333333,0.158352333333,0.034653,0.041603,0.063009
2017-04-19 01:30:00,0.218338333333,0.144290333333,1.58039433333,0.152478333333,0.225636333333,0.193062333333,0.160844333333,0.160844333333,0.034375,0.041603,0.062175
2017-04-19 02:00:00,0.169922333333,0.141976333333,1.32407433333,0.148562333333,0.227238333333,0.198758333333,0.160488333333,0.156750333333,0.034375,0.041881,0.056893
2017-04-19 02:30:00,0.168498333333,0.146248333333,1.60175433333,0.151232333333,0.223678333333,0.192172333333,0.157106333333,0.161556333333,0.034375,0.041603,0.054391
2017-04-19 03:00:00,0.167964333333,0.146070333333,1.22581833333,0.149452333333,0.222610333333,0.256608333333,0.162090333333,0.156572333333,0.034375,0.041603,0.054391
2017-04-19 03:30:00,0.172058333333,0.142332333333,1.78687433333,0.151410333333,0.222610333333,0.194842333333,0.175796333333,0.157284333333,0.034375,0.086361,0.054113
2017-04-19 04:00:00,0.170278333333,0.142510333333,1.78117833333,0.149452333333,0.222432333333,0.192528333333,0.165116333333,0.160844333333,0.034375,0.058283,0.054391
2017-04-19 04:30:00,0.163158333333,0.145536333333,2.10727433333,0.150342333333,0.223144333333,0.190748333333,0.167786333333,0.156572333333,0.034375,0.055225,0.054391
2017-04-19 05:00:00,0.154258333333,0.145358333333,2.33653833333,0.150698333333,0.248064333333,0.193418333333,0.161556333333,0.160310333333,0.034653,0.067179,0.059117
2017-04-19 05:30:00,0.156928333333,0.142688333333,2.06597833333,0.149808333333,0.248064333333,0.189858333333,0.158352333333,0.250022333333,0.034375,0.041603,0.063009
2017-04-19 06:00:00,0.156928333333,0.141620333333,1.87373833333,0.150876333333,0.250378333333,0.184162333333,0.161912333333,0.173126333333,0.034375,0.041603,0.061897
2017-04-19 06:30:00,0.15435419637,0.14456419637,3.22823619637,0.132505192333,0.25261019637,0.185970659966,0.15524419637,0.142954571295,0.0332727145,0.0406031489811,0.0542251489811
2017-04-19 07:00:00,0.145958333333,0.171307831319,3.38349583132,0.0741642235333,0.239659831319,0.204665522528,0.138858333333,0.0638953325833,0.0264372181,0.040675,0.041475
2017-04-19 07:30:00,0.146458333333,0.140458333333,3.55180378809,0.0390372025333,0.22071178809,0.161387843493,0.136458333333,-0.0416794011667,0.0149417926,0.037075,0.041475
2017-04-19 08:00:00,0.3872552412,0.144458333333,4.7276852412,-0.0502226024667,0.224258333333,0.0521999544933,0.136458333333,-0.170654194917,0.0005118151,0.045775,0.039375
2017-04-19 08:30:00,1.18909662745,0.152958333333,4.67054662745,-0.166807231867,0.417116627451,-0.00606975762667,0.136458333333,-0.273003322167,-0.0126171806,0.036975,0.039075
2017-04-19 09:00:00,1.96751790847,0.143258333333,5.64181790847,-0.282362677067,0.331658333333,-0.0488074725867,0.136458333333,-0.422025427667,-0.0265505012,0.037075,0.039175
2017-04-19 09:30:00,1.27319393384,0.142158333333,5.47152393384,-0.348154702867,0.344033933841,-0.0833629334267,0.136458333333,-0.487391993417,0.0388004189,0.071675,0.052575
2017-04-19 10:00:00,1.4861231054,0.161058333333,7.6784931054,-0.265045861867,0.424723105395,-0.0154871316267,0.136758333333,-0.410240334667,0.0994860544,0.107375,0.089075
2017-04-19 10:30:00,1.67367395749,0.144758333333,7.04099395749,-0.350305550267,0.401733957493,-0.0597472619467,0.138858333333,-0.400716928167,0.1030522442,0.113775,0.092375
2017-04-19 11:00:00,2.50751372302,0.143258333333,6.23459372302,-0.369630131467,0.36035372302,-0.0524058697067,0.136458333333,-0.420721773667,0.1000917156,0.114775,0.082075
2017-04-19 11:30:00,3.00193816183,0.143258333333,6.20643816183,-0.414088042667,0.321758333333,-0.0877419114667,0.136458333333,-0.466027256667,0.094396572,0.119075,0.098175
2017-04-19 12:00:00,3.16367113365,0.152758333333,6.25913113365,-0.408520223667,0.324758333333,-0.0625648452667,0.136458333333,-0.465040140417,0.0944351665,0.113375,0.090775
2017-04-19 12:30:00,1.99680014917,0.163358333333,5.84655014917,-0.448006670267,0.409340149173,-0.121669437947,0.136458333333,-0.527452728167,0.0887828842,0.113775,0.101675
2017-04-19 13:00:00,2.61429081919,0.146858333333,5.84489081919,-0.451807657067,0.673900819189,-0.119993076587,0.136458333333,-0.510073002667,0.0904443088,0.113475,0.091275
2017-04-19 13:30:00,1.06979765128,0.162158333333,5.38412765128,-0.434212308067,0.604057651276,-0.103123416387,0.136458333333,-0.489875998917,0.0930476183,0.113075,0.095575
2017-04-19 14:00:00,2.5995995831,0.147858333333,5.1452195831,-0.398787991267,0.597439583095,-0.0598003437467,0.136458333333,-0.453042586917,0.0961658087,0.112775,0.094075
2017-04-19 14:30:00,2.29175791527,0.146158333333,6.56403791527,-0.349475164067,0.676167915268,-0.0387299651867,0.137058333333,-0.394084788917,0.0456557503,0.079875,0.077575
2017-04-19 15:00:00,2.82693467006,0.152558333333,6.23646467006,-0.267542829067,0.603504670062,0.0346515178133,0.136458333333,-0.313731357667,-0.0147020572,0.036975,0.043175
2017-04-19 15:30:00,2.9726329369,0.151658333333,6.0185029369,-0.172449544067,0.782262936897,0.0607923108133,0.265772936897,-0.174409613917,-0.0021451397,0.036975,0.041675
2017-04-19 16:00:00,2.71900366078,0.146458333333,5.40266366078,-0.0752906546667,0.720033660782,0.121447370933,0.188758333333,-0.0734127116667,0.008730886,0.037075,0.041675
2017-04-19 16:30:00,2.40189420416,0.148358333333,5.15689420416,0.115744277733,0.786304204157,0.240733001605,0.583884204157,0.0153934668333,0.0196733782,0.036975,0.041675
2017-04-19 17:00:00,0.171670118404,0.178630118404,5.3728201184,0.318244319024,0.839250118404,0.34521435568,0.701500118404,0.196351099829,0.0289107109,0.0406303565402,0.0536963565402
2017-04-19 17:30:00,0.169097602978,0.185627602978,5.41432760298,0.438324499878,0.801297602978,0.274963836598,0.253487602978,0.502286820853,0.0336869455,0.041758526299,0.054546526299
2017-04-19 18:00:00,0.186628333333,0.196198333333,5.02933833333,0.224618333333,0.611478333333,0.246658333333,0.203448333333,0.338298333333,0.034375,0.041603,0.061619
2017-04-19 18:30:00,0.189528333333,0.183148333333,4.77877833333,0.159078333333,0.272178333333,0.222008333333,0.201708333333,0.344388333333,0.034375,0.041603,0.063287
2017-04-19 19:00:00,0.193008333333,0.196488333333,4.34725833333,0.154148333333,0.257678333333,0.209828333333,0.202288333333,0.285518333333,0.034653,0.041881,0.062731
2017-04-19 19:30:00,0.190108333333,0.184308333333,4.21153833333,0.160528333333,0.259998333333,0.220558333333,0.196778333333,0.427908333333,0.034375,0.041603,0.055225
2017-04-19 20:00:00,0.266958333333,0.268988333333,3.23017833333,0.155308333333,0.262318333333,0.295958333333,0.173868333333,0.373678333333,0.034375,0.041603,0.054947
2017-04-19 20:30:00,0.192428333333,0.181408333333,4.00737833333,0.160528333333,0.264348333333,0.223458333333,0.175608333333,0.340908333333,0.034375,0.041881,0.054947
2017-04-19 21:00:00,0.192428333333,0.180248333333,3.81945833333,0.152988333333,0.262608333333,0.201128333333,0.180828333333,0.261738333333,0.034375,0.041603,0.054947
2017-04-19 21:30:00,0.188658333333,0.185468333333,4.18485833333,0.160818333333,0.259418333333,0.229258333333,0.176478333333,0.273048333333,0.034653,0.041603,0.054669
2017-04-19 22:00:00,0.186628333333,0.181408333333,3.56193833333,0.152118333333,0.261158333333,0.197938333333,0.175608333333,0.259128333333,0.034375,0.041603,0.055781
2017-04-19 22:30:00,0.192428333333,0.220558333333,3.44013833333,0.162558333333,0.255358333333,0.229258333333,0.178508333333,0.239988333333,0.034375,0.041881,0.063565
2017-04-19 23:00:00,0.171168333333,0.199470333333,2.12293833333,0.145714333333,0.214244333333,0.180602333333,0.161912333333,0.272984333333,0.034375,0.041603,0.062731
2017-04-19 23:30:00,0.166718333333,0.152834333333,2.02681833333,0.152122333333,0.215312333333,0.192528333333,0.162802333333,0.297904333333,0.034653,0.041881,0.059117
2017-04-20 00:00:00,0.169032333333,0.143756333333,2.20125833333,0.146960333333,0.213354333333,0.176152333333,0.160310333333,0.177932333333,0.034375,0.041603,0.054669
2017-04-20 00:30:00,0.170812333333,0.143578333333,2.25109833333,0.150876333333,0.209972333333,0.190214333333,0.161556333333,0.179356333333,0.034375,0.041881,0.049943
2017-04-20 01:00:00,0.169922333333,0.145714333333,2.38495433333,0.147316333333,0.220296333333,0.178288333333,0.163692333333,0.176330333333,0.034653,0.041603,0.047997
2017-04-20 01:30:00,0.165828333333,0.145358333333,2.38281833333,0.150876333333,0.211752333333,0.183272333333,0.158352333333,0.175796333333,0.034375,0.041603,0.047997
2017-04-20 02:00:00,0.168498333333,0.141798333333,1.89367433333,0.147672333333,0.215490333333,0.235782333333,0.162624333333,0.245394333333,0.034375,0.041881,0.047997
2017-04-20 02:30:00,0.216558333333,0.142866333333,1.94849833333,0.150698333333,0.214778333333,0.180602333333,0.162268333333,0.185586333333,0.034375,0.041603,0.056615
2017-04-20 03:00:00,0.168498333333,0.145358333333,2.03180233333,0.147672333333,0.213710333333,0.184518333333,0.157640333333,0.161378333333,0.034375,0.065233,0.063843
2017-04-20 03:30:00,0.166718333333,0.145180333333,1.95419433333,0.149808333333,0.208904333333,0.181848333333,0.163692333333,0.159242333333,0.034653,0.050499,0.063009
2017-04-20 04:00:00,0.156572333333,0.142866333333,2.17277833333,0.149808333333,0.210150333333,0.188434333333,0.161022333333,0.159776333333,0.034375,0.041603,0.057449
2017-04-20 04:30:00,0.155148333333,0.141620333333,2.99371433333,0.148562333333,0.237918333333,0.188434333333,0.157640333333,0.192884333333,0.034375,0.058561,0.054669
2017-04-20 05:00:00,0.155148333333,0.145180333333,2.71959433333,0.149808333333,0.234358333333,0.189324333333,0.163514333333,0.227238333333,0.034375,0.041603,0.054669
2017-04-20 05:30:00,0.153368333333,0.145002333333,2.64981833333,0.148028333333,0.234180333333,0.175618333333,0.160488333333,0.162090333333,0.034375,0.066345,0.054391
2017-04-20 06:00:00,0.162268333333,0.144112333333,3.09339433333,0.150342333333,0.234180333333,0.178288333333,0.157818333333,0.163692333333,0.034375,0.066067,0.054391
2017-04-20 06:30:00,0.164727028609,0.165973028609,3.07627302861,0.129451732733,0.234147028609,0.164443756062,0.158141028609,0.136655198083,0.0327819307,0.0499101763976,0.0526901763976
2017-04-20 07:00:00,0.150958333333,0.146458333333,3.50235814738,0.0810521459333,0.227514147378,0.206572339652,0.139358333333,0.0705171735833,0.0271050553,0.036975,0.043175
2017-04-20 07:30:00,0.146958333333,0.161009310321,3.36999331032,0.0961060123333,0.226691310321,0.255906973997,0.136758333333,0.0535972245833,0.0223574245,0.036975,0.044675
2017-04-20 08:00:00,0.853809110861,0.144458333333,5.18408911086,0.0779863885333,0.244229110861,0.166051226293,0.137358333333,-0.0380312236667,0.0153397756,0.046675,0.044475
2017-04-20 08:30:00,2.70101455216,0.143758333333,5.61899455216,-0.0678680132667,0.368544552158,0.101798720653,0.136758333333,-0.116898379417,0.0067142677,0.036975,0.042175
2017-04-20 09:00:00,2.87845932863,0.140658333333,5.32750932863,-0.163563832867,0.502779328635,0.0955287925733,0.138658333333,-0.191795880917,-0.0013890961,0.059075,0.041575
2017-04-20 09:30:00,2.57274479776,0.139858333333,6.41466479776,-0.152212733867,0.500694797764,0.0481548027733,0.136758333333,-0.266386064667,-0.0095716616,0.036975,0.041575
2017-04-20 10:00:00,2.63893090004,0.139158333333,5.83183090004,-0.275203846867,0.472920900042,-0.0374339846267,0.140558333333,-0.402313203417,0.0896562869,0.093875,0.075975
2017-04-20 10:30:00,2.48281504569,0.137858333333,5.46111504569,-0.325671903467,0.431935045691,-0.0400819553067,0.150558333333,-0.444842878667,0.0933330496,0.115475,0.090075
2017-04-20 11:00:00,2.57814822859,0.142858333333,5.78931822859,-0.370907612467,0.412428228591,-0.119600743507,0.140358333333,-0.510896032417,0.0978981601,0.118575,0.088975
2017-04-20 11:30:00,2.3149227719,0.143858333333,5.5086927719,-0.427864628667,0.337122771897,-0.121957814267,0.136758333333,-0.597710184167,0.119283889,0.151675,0.143375
2017-04-20 12:00:00,1.65446284988,0.138058333333,5.35196284988,-0.450076019667,0.329658333333,-0.123176606067,0.136458333333,-0.529724155417,0.1179787285,0.140675,0.136775
2017-04-20 12:30:00,1.78397509764,0.140658333333,5.04357509764,-0.492894967867,0.325958333333,-0.112128930427,0.136458333333,-0.544328812167,0.0860073114,0.109675,0.089175
2017-04-20 13:00:00,1.91526243052,0.140458333333,4.98143243052,-0.464312297667,0.415672430521,-0.117623410467,0.137358333333,-0.524250987917,0.0914976195,0.111475,0.090375
2017-04-20 13:30:00,0.615337850917,0.144958333333,5.03348785092,-0.411166493667,0.338677850917,-0.0826034912667,0.136458333333,-0.466241002917,0.1451259815,0.157475,0.152275
2017-04-20 14:00:00,2.31575641854,0.148758333333,4.72565641854,-0.348409390267,0.382616418544,-0.0585032939467,0.136458333333,-0.409382528167,0.1487287242,0.155675,0.154575
2017-04-20 14:30:00,1.95651715029,0.139858333333,5.38286715029,-0.294095015467,0.578437150286,0.0732464270933,0.136758333333,-0.333107708667,0.1450496136,0.142875,0.139875
2017-04-20 15:00:00,2.50555407772,0.140558333333,5.43397407772,-0.222528774667,0.559364077725,0.0367025949333,0.154558333333,-0.244222261667,0.005488026,0.046975,0.046875
2017-04-20 15:30:00,2.50558238358,0.144958333333,4.66579238358,-0.143999589867,0.587812383576,0.106193053973,0.209958333333,-0.153579854667,0.0009144704,0.036975,0.042275
2017-04-20 16:00:00,3.16334459578,0.148958333333,4.72905459578,0.0799852787333,0.822754595779,0.246885845647,0.582054595779,-0.0272554744167,0.0158934937,0.037075,0.044775
2017-04-20 16:30:00,2.07008967368,0.18943967368,4.67283967368,0.28344469502,1.10554967368,0.491761301212,0.71375967368,0.143522292405,0.0262767913,0.0404395188514,0.0607335188514
2017-04-20 17:00:00,0.209897492208,0.166107492208,4.67386749221,0.366493069708,0.927067492208,0.511602051708,0.663167492208,0.430744545333,0.0316863625,0.041124422525,0.058082422525
2017-04-20 17:30:00,0.186565418044,0.179605418044,4.12679541804,0.147792939464,0.844575418044,0.53040800716,0.443215418044,0.356402796469,0.0340438669,0.0418220583082,0.0546100583082
2017-04-20 18:00:00,0.294508333333,0.179958333333,3.79625833333,0.164008333333,0.592048333333,0.370778333333,0.377158333333,0.346998333333,0.034375,0.041881,0.054391
2017-04-20 18:30:00,0.209828333333,0.175318333333,3.80785833333,0.156468333333,0.259128333333,0.332208333333,0.386148333333,0.343228333333,0.034375,0.041603,0.054669
2017-04-20 19:00:00,0.207508333333,0.271888333333,3.79393833333,0.164008333333,0.254488333333,0.307558333333,0.369618333333,0.256228333333,0.034375,0.041881,0.054391
2017-04-20 19:30:00,0.204028333333,0.194748333333,3.94705833333,0.157338333333,0.252748333333,0.302628333333,0.307848333333,0.265218333333,0.034375,0.041881,0.054669
2017-04-20 20:00:00,0.208958333333,0.180248333333,3.98997833333,0.162848333333,0.253618333333,0.312778333333,0.206928333333,0.466768333333,0.034375,0.041603,0.059673
2017-04-20 20:30:00,0.207508333333,0.193878333333,4.10945833333,0.157338333333,0.250138333333,0.296538333333,0.180828333333,0.447918333333,0.034375,0.041881,0.063287
2017-04-20 21:00:00,0.202578333333,0.189238333333,4.21153833333,0.161398333333,0.250428333333,0.300308333333,0.176188333333,0.275948333333,0.034653,0.041881,0.062453
2017-04-20 21:30:00,0.202578333333,0.235638333333,3.81713833333,0.160818333333,0.250138333333,0.281458333333,0.182568333333,0.418918333333,0.034375,0.041881,0.057727
2017-04-20 22:00:00,0.205478333333,0.234188333333,3.89485833333,0.159658333333,0.251008333333,0.301178333333,0.176188333333,0.281458333333,0.034375,0.041881,0.054391
2017-04-20 22:30:00,0.205478333333,0.164878333333,3.81945833333,0.160818333333,0.256518333333,0.266378333333,0.174448333333,0.263478333333,0.034375,0.041603,0.054669
2017-04-20 23:00:00,0.174728333333,0.146960333333,2.45188233333,0.149452333333,0.212464333333,0.253938333333,0.161022333333,0.303066333333,0.034375,0.041881,0.054669
2017-04-20 23:30:00,0.177042333333,0.145714333333,2.39349833333,0.152122333333,0.208370333333,0.204098333333,0.160310333333,0.196088333333,0.034375,0.041881,0.054391
2017-04-21 00:00:00,0.225458333333,0.145180333333,2.31161833333,0.150342333333,0.206234333333,0.210328333333,0.161378333333,0.199470333333,0.034375,0.041881,0.054669
2017-04-21 00:30:00,0.177042333333,0.141620333333,2.22119433333,0.151944333333,0.206234333333,0.194842333333,0.160844333333,0.193418333333,0.034375,0.041881,0.059951
2017-04-21 01:00:00,0.172948333333,0.142866333333,2.12649833333,0.149274333333,0.208014333333,0.209082333333,0.161022333333,0.203742333333,0.034653,0.041881,0.063287
2017-04-21 01:30:00,0.176152333333,0.145180333333,2.32087433333,0.153368333333,0.207302333333,0.188434333333,0.161022333333,0.334216333333,0.034375,0.041881,0.062453
2017-04-21 02:00:00,0.176152333333,0.144824333333,2.26391433333,0.148206333333,0.213888333333,0.184518333333,0.160488333333,0.162802333333,0.034375,0.041881,0.055225
2017-04-21 02:30:00,0.174194333333,0.142510333333,2.15355433333,0.154080333333,0.208370333333,0.184518333333,0.160310333333,0.161912333333,0.034375,0.080245,0.054669
