,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-30 05:00:00,0.202852333333,0.145536333333,3.54693833333,0.145002333333,0.239342333333,0.190748333333,0.160844333333,0.171168333333,0.034375,0.041603,0.053557
2017-03-30 05:30:00,0.157462333333,0.151588333333,3.90649833333,0.149986333333,0.233646333333,0.191282333333,0.166362333333,0.187010333333,0.034375,0.041603,0.047997
2017-03-30 06:00:00,0.158709175913,0.143401175913,4.09873917591,0.146751527513,0.232757175913,0.198639837593,0.161379175913,0.218473432413,0.034358692,0.04160248358,0.04799648358
2017-03-30 06:30:00,0.230802565838,0.151770565838,3.88371856584,0.146623445926,0.236320565838,0.36103309758,0.158890565838,0.232536689008,0.03429308056,0.0416004058844,0.0477164058844
2017-03-30 07:00:00,1.22902772377,0.146965723775,4.09874372377,0.145683822599,0.250739723775,0.44418611849,0.164587723775,0.374247443685,0.03427066888,0.0415996961812,0.0479936961812
2017-03-30 07:30:00,1.37535839434,0.169408394345,3.91007839434,0.141454869573,0.667274394345,0.494443064859,0.160508394345,0.44465689699,0.03398672236,0.0415907045414,0.0479847045414
2017-03-30 08:00:00,2.34622934558,0.195299345578,6.69390934558,0.143898167398,1.06732934558,0.780054982614,0.173839345578,0.458287522503,0.03367929388,0.0415809693062,0.0560369693062
2017-03-30 08:30:00,3.35394031707,0.175830317073,6.15911031707,0.134825943093,0.970430317073,0.675980734089,0.356500317073,0.602597781123,0.136829690465,0.0815833076424,0.0637913076424
2017-03-30 09:00:00,2.60000833333,0.215628333333,6.62665833333,0.214652284393,0.864648333333,0.666147659321,0.518098333333,0.566784243108,0.423031887917,0.226473,0.224805
2017-03-30 09:30:00,2.06292833333,0.160528333333,6.80065833333,0.270499920053,0.934538333333,0.709591390389,0.467058333333,0.564273473133,0.427865828095,0.283463,0.231755
2017-03-30 10:00:00,2.52895833333,0.162558333333,7.03613833333,0.252341282373,1.03603833333,0.621793704325,0.441828333333,0.513117029433,0.425820252136,0.256775,0.248157
2017-03-30 10:30:00,2.67685833333,0.164298333333,7.58365833333,0.176557683133,0.897708333333,0.567581809373,0.839418333333,0.517741684083,0.426299555143,0.240373,0.275123
2017-03-30 11:00:00,3.20117833333,0.163138333333,7.16953833333,0.145498199413,0.796788333333,0.616967641717,1.04386833333,0.482391845533,0.423003307153,0.239261,0.228141
2017-03-30 11:30:00,3.04515833333,0.147478333333,7.07093833333,0.144596457753,0.953388333333,0.613639111849,1.01138833333,0.599997888008,0.419670860265,0.240095,0.231755
2017-03-30 12:00:00,2.56230833333,0.162558333333,6.11277833333,0.143155687873,0.918588333333,0.591176058225,0.959478333333,0.753205727558,0.420462226579,0.274845,0.243987
2017-03-30 12:30:00,1.61873466137,0.147274661373,6.13577466137,0.131570206293,0.972324661373,0.633693122509,0.889384661373,0.528187477673,0.414011808066,0.23966220931,0.25550820931
2017-03-30 13:00:00,2.7862699781,0.156839978103,6.1560699781,0.117537807813,0.949699978103,0.619346126971,0.373179978103,0.467859916878,0.410019432755,0.238939850025,0.255897850025
2017-03-30 13:30:00,2.91021323477,0.153763234773,6.16749323477,0.113295967893,0.863683234773,0.522836288469,0.277303234773,0.573309111573,0.372651200486,0.233801525094,0.270775525094
2017-03-30 14:00:00,2.99292026346,0.155270263463,6.31545026346,0.100744656453,0.954220263463,0.570475679755,0.300270263463,0.464824246438,0.04111492072,0.0585420668988,0.0963500668988
2017-03-30 14:30:00,3.66532451611,0.161834516111,6.62245451611,0.100523445333,0.938454516111,0.517227625311,0.512734516111,0.499895563611,0.029619436,0.040855,0.0574072989111
2017-03-30 15:00:00,3.268729269,0.150359269,5.488679269,0.114568590933,0.970479269,0.54589099516,0.778789269,0.4875355845,0.0307969528,0.0407069111067,0.0546069111067
2017-03-30 15:30:00,1.65764326892,0.144423268922,5.22232326892,0.122931017013,0.899003268922,0.46498515301,0.745303268922,0.504742580572,0.03202492504,0.0410443510476,0.0546663510476
2017-03-30 16:00:00,0.22609245,0.15301245,5.13579245,0.132612813333,0.88410245,0.315989318,0.55988245,0.570626225,0.03247744,0.0414009286667,0.0547449286667
2017-03-30 16:30:00,0.211721817006,0.140961817006,5.12200181701,0.134931865413,0.996461817006,0.284085022034,0.351211817006,0.573164258781,0.03295271524,0.0414992475909,0.0551212475909
2017-03-30 17:00:00,0.205450830203,0.152090830203,5.1128308302,0.149575923523,0.753260830203,0.263411267939,0.359150830203,0.625538332753,0.03371492488,0.0415820976212,0.0629880976212
2017-03-30 17:30:00,0.294493699453,0.146013699453,4.82284369945,0.144167735773,0.654673699453,0.274356458589,0.356263699453,0.578163353253,0.03402378688,0.0415918782512,0.0635538782512
2017-03-30 18:00:00,0.214754757738,0.145154757738,5.04673475774,0.157857425318,0.636414757738,0.282751660822,0.361204757738,0.768493733063,0.03428918572,0.0418782825478,0.0632842825478
2017-03-30 18:30:00,0.210408333333,0.152698333333,4.39365833333,0.155308333333,0.626268333333,0.349028333333,0.359468333333,0.672958333333,0.034375,0.041603,0.062731
2017-03-30 19:00:00,0.208378333333,0.141388333333,4.61637833333,0.152698333333,0.629748333333,0.275078333333,0.206058333333,0.520128333333,0.034375,0.041603,0.055225
2017-03-30 19:30:00,0.213308333333,0.148928333333,4.51893833333,0.160528333333,0.363818333333,0.261158333333,0.182278333333,0.488808333333,0.034375,0.041881,0.055225
2017-03-30 20:00:00,0.214178333333,0.149218333333,3.81133833333,0.149508333333,0.264348333333,0.291608333333,0.179378333333,0.319738333333,0.034375,0.041603,0.055225
2017-03-30 20:30:00,0.208958333333,0.140808333333,3.77885833333,0.158498333333,0.270438333333,0.259708333333,0.177928333333,0.283488333333,0.034375,0.041603,0.055225
2017-03-30 21:00:00,0.210408333333,0.152698333333,3.52365833333,0.153568333333,0.263478333333,0.269858333333,0.179088333333,0.315678333333,0.034653,0.041881,0.054947
2017-03-30 21:30:00,0.214758333333,0.145158333333,3.42853833333,0.154728333333,0.273628333333,0.262608333333,0.176188333333,0.478078333333,0.034375,0.041603,0.063565
2017-03-30 22:00:00,0.212728333333,0.144578333333,3.67445833333,0.157628333333,0.286388333333,0.272178333333,0.178508333333,0.222878333333,0.034375,0.041603,0.063565
2017-03-30 22:30:00,0.206638333333,0.152118333333,3.55265833333,0.151538333333,0.281458333333,0.258258333333,0.175318333333,0.221718333333,0.034375,0.041881,0.063009
2017-03-30 23:00:00,0.180958333333,0.139840333333,2.10869833333,0.149808333333,0.224568333333,0.220652333333,0.164760333333,0.183806333333,0.034375,0.041603,0.059117
2017-03-30 23:30:00,0.188078333333,0.143400333333,2.20339433333,0.146426333333,0.224034333333,0.212998333333,0.163514333333,0.183806333333,0.034375,0.041603,0.054947
2017-03-31 00:00:00,0.201784333333,0.145358333333,2.29951433333,0.148562333333,0.226170333333,0.209082333333,0.159776333333,0.185942333333,0.034375,0.041881,0.054947
2017-03-31 00:30:00,0.227238333333,0.148740333333,2.13219433333,0.148562333333,0.226526333333,0.213532333333,0.161912333333,0.185408333333,0.034375,0.041881,0.055225
2017-03-31 01:00:00,0.184518333333,0.149630333333,2.10869833333,0.146070333333,0.227238333333,0.267822333333,0.160844333333,0.182382333333,0.034375,0.041603,0.054947
2017-03-31 01:30:00,0.182738333333,0.145536333333,2.08021833333,0.150876333333,0.232578333333,0.211218333333,0.164048333333,0.185586333333,0.034653,0.072183,0.056337
2017-03-31 02:00:00,0.182382333333,0.143044333333,1.73347433333,0.144824333333,0.244148333333,0.208548333333,0.163158333333,0.265508333333,0.034375,0.041881,0.064121
2017-03-31 02:30:00,0.180958333333,0.143756333333,1.89153833333,0.150876333333,0.253404333333,0.208548333333,0.158352333333,0.164048333333,0.034375,0.066345,0.063009
2017-03-31 03:00:00,0.179178333333,0.144290333333,1.79043433333,0.146426333333,0.250378333333,0.216202333333,0.163692333333,0.162624333333,0.034375,0.072183,0.062731
2017-03-31 03:30:00,0.182382333333,0.140018333333,2.13361833333,0.148028333333,0.242724333333,0.216202333333,0.160844333333,0.184518333333,0.034375,0.041881,0.056059
2017-03-31 04:00:00,0.182738333333,0.146248333333,3.04853833333,0.149096333333,0.214956333333,0.211574333333,0.160844333333,0.238986333333,0.034375,0.042715,0.054947
2017-03-31 04:30:00,0.182738333333,0.140908333333,3.16245833333,0.145714333333,0.214244333333,0.211574333333,0.165116333333,0.155148333333,0.034375,0.042993,0.054947
2017-03-31 05:00:00,0.178822333333,0.141976333333,2.76587433333,0.150342333333,0.222076333333,0.214778333333,0.160844333333,0.161378333333,0.034375,0.042715,0.054947
2017-03-31 05:30:00,0.180068333333,0.145180333333,2.69467433333,0.145358333333,0.217982333333,0.208548333333,0.162802333333,0.155148333333,0.034375,0.042715,0.054947
2017-03-31 06:00:00,0.183276572255,0.139488572255,2.96452657225,0.148401855683,0.215850572255,0.221302195129,0.161026572255,0.15991100665,0.03429295636,0.0429904019514,0.0574464019514
2017-03-31 06:30:00,0.175409659319,0.144437659319,2.92586565932,0.107140672773,0.218841659319,0.212801675672,0.151201659319,0.181987919434,0.03011988532,0.041575,0.062661735686
2017-03-31 07:00:00,0.638595318845,0.147258333333,2.60407131885,0.0523195955733,0.228839318845,0.228867312834,0.139818333333,0.0904831299333,0.02394206872,0.041575,0.058855
2017-03-31 07:30:00,0.893125296729,0.140538333333,2.18718529673,0.0235366358133,0.311421296729,0.257474909566,0.139098333333,0.137322434733,0.02036249644,0.041815,0.056455
2017-03-31 08:00:00,1.44957915377,0.144138333333,3.25337915377,0.0142426583733,0.639319153765,0.269367641929,0.136458333333,-0.0660036305667,0.00828242212,0.041575,0.051895
2017-03-31 08:30:00,2.74197902922,0.147018333333,3.27296902922,-0.0816204890667,0.606999029219,0.106044849813,0.153738333333,-0.219668882667,-0.0062817872,0.041575,0.047095
2017-03-31 09:00:00,2.68100375384,0.141018333333,2.86892375384,-0.285778056027,0.587493753843,-0.0639869959947,0.136458333333,-0.456734001567,-0.02637689108,0.041815,0.046135
2017-03-31 09:30:00,2.28681535533,0.143178333333,3.24033535533,-0.361520738667,0.631495355333,-0.148151292267,0.144138333333,-0.623154146667,0.171281368,0.192775,0.169255
2017-03-31 10:00:00,2.19312860945,0.147018333333,3.36385860945,-0.403626342987,0.591498333333,-0.162855097803,0.136458333333,-0.636938920467,0.16816469008,0.196375,0.196375
2017-03-31 10:30:00,1.7435669186,0.142218333333,3.4516669186,-0.511363309947,0.626776918598,-0.168709063611,0.138618333333,-0.693683789367,0.16165308232,0.195895,0.210295
2017-03-31 11:00:00,2.29971828565,0.142218333333,3.19813828565,-0.606606085467,0.585498333333,-0.152207258907,0.164298333333,-0.671940571167,0.1663970572,0.196375,0.214615
2017-03-31 11:30:00,2.40466903232,0.147018333333,3.05426903232,-0.573029202267,0.612378333333,-0.165538571547,0.136458333333,-0.638053483167,0.1745978764,0.196375,0.222055
2017-03-31 12:00:00,3.27945682011,0.143178333333,3.01990682011,-0.561372931707,0.598696820108,-0.113072694459,0.142218333333,-0.614832427767,0.17717701576,0.196375,0.221335
2017-03-31 12:30:00,2.36287731892,0.141258333333,2.89647731892,-0.554713766187,0.630707318916,-0.118721477163,0.137658333333,-0.602585233467,0.16808913088,0.195895,0.219415
2017-03-31 13:00:00,2.7395207748,0.147018333333,2.9358507748,-0.451948813467,0.688350774801,-0.0707992733067,0.147258333333,-0.494313841167,-0.0345150554,0.041575,0.062695
2017-03-31 13:30:00,2.53352448163,0.144138333333,2.63502448163,-0.385894800267,0.774674481626,-0.0225599119467,0.307818333333,-0.408802865667,-0.0264411308,0.041575,0.052375
2017-03-31 14:00:00,2.26887493763,0.140298333333,2.67487493763,-0.337043591547,0.700554937628,0.0383141607093,0.674744937628,-0.340967933367,-0.02171368364,0.041815,0.051895
2017-03-31 14:30:00,2.93360369236,0.147258333333,2.85965369236,-0.360302608827,0.824143692363,0.0212602585653,0.503403692363,-0.397987278567,0.02284566052,0.057895,0.053095
2017-03-31 15:00:00,2.58018011443,0.145098333333,2.64253011443,-0.309132924027,0.678070114428,0.0338516176053,0.261258333333,-0.308525496567,0.23864470984,0.103975,0.059575
2017-03-31 15:30:00,1.11028436113,0.139578333333,2.78938436113,-0.186583642107,0.812164361133,0.0648984396213,0.247818333333,-0.159256063767,0.07936531336,0.068695,0.059095
2017-03-31 16:00:00,0.188778333333,0.146538333333,3.26722847072,-0.117730187307,0.699858470721,0.189325555989,0.298788470721,-0.0924302942667,0.00385478608,0.041575,0.058375
2017-03-31 16:30:00,0.184458333333,0.146538333333,2.88362329923,-0.0386048769867,0.698183299231,0.129849428997,0.329013299231,0.0131507070333,0.01284616804,0.041815,0.051895
2017-03-31 17:00:00,0.199451522165,0.139578333333,3.04493152216,0.0338066766933,0.663161522165,0.134497851861,0.351991522165,0.104024465733,0.02145057808,0.041575,0.052135
2017-03-31 17:30:00,0.269592876222,0.154172876222,2.99240287622,0.115797894933,0.632962876222,0.237138298782,0.313672876222,0.288942749222,0.0305095648,0.0421300525956,0.0538060525956
2017-03-31 18:00:00,0.201119774513,0.159359774513,2.64784977451,0.152157540993,0.612049774513,0.262470810817,0.169219774513,0.728719335213,0.03416958832,0.0427084952968,0.0549404952968
2017-03-31 18:30:00,0.197938333333,0.148058333333,2.51793833333,0.165168333333,0.257388333333,0.264058333333,0.177058333333,0.363818333333,0.034375,0.042993,0.054669
2017-03-31 19:00:00,0.195908333333,0.149798333333,2.45065833333,0.159948333333,0.255648333333,0.259708333333,0.185758333333,0.237088333333,0.034653,0.042715,0.059395
2017-03-31 19:30:00,0.200258333333,0.140518333333,2.49473833333,0.163428333333,0.256518333333,0.256228333333,0.172998333333,0.220848333333,0.034375,0.042715,0.063287
2017-03-31 20:00:00,0.203158333333,0.150088333333,2.49125833333,0.162558333333,0.264058333333,0.263478333333,0.179088333333,0.212728333333,0.034375,0.041881,0.062731
2017-03-31 20:30:00,0.202578333333,0.147478333333,2.44485833333,0.155598333333,0.255648333333,0.258258333333,0.177058333333,0.206348333333,0.034375,0.041881,0.056337
2017-03-31 21:00:00,0.195908333333,0.139938333333,2.38105833333,0.160528333333,0.254778333333,0.239988333333,0.174738333333,0.215338333333,0.034375,0.041603,0.054391
2017-03-31 21:30:00,0.197938333333,0.149508333333,2.32073833333,0.152698333333,0.254778333333,0.258838333333,0.176478333333,0.354538333333,0.034375,0.041603,0.054669
2017-03-31 22:00:00,0.201128333333,0.147768333333,2.28593833333,0.161978333333,0.255358333333,0.273628333333,0.181698333333,0.205188333333,0.034375,0.041881,0.054391
2017-03-31 22:30:00,0.203158333333,0.139938333333,2.00405833333,0.153568333333,0.255358333333,0.306108333333,0.176188333333,0.192718333333,0.034375,0.041603,0.054669
2017-03-31 23:00:00,0.174728333333,0.143756333333,1.32905833333,0.150698333333,0.210862333333,0.198402333333,0.160310333333,0.178466333333,0.034375,0.041881,0.056059
2017-03-31 23:30:00,0.172948333333,0.143934333333,1.37035433333,0.148206333333,0.210862333333,0.207658333333,0.159420333333,0.173838333333,0.034375,0.041603,0.063287
2017-04-01 00:00:00,0.229374333333,0.138594333333,1.52841833333,0.149096333333,0.209972333333,0.200004333333,0.162268333333,0.178110333333,0.034375,0.041881,0.062731
2017-04-01 00:30:00,0.184162333333,0.142510333333,1.42660233333,0.149986333333,0.209082333333,0.203208333333,0.159242333333,0.276900333333,0.034375,0.041881,0.059395
2017-04-01 01:00:00,0.182738333333,0.143756333333,1.36821833333,0.148206333333,0.209438333333,0.200894333333,0.161022333333,0.178644333333,0.034375,0.041603,0.054391
2017-04-01 01:30:00,0.175262333333,0.140018333333,1.21727433333,0.151232333333,0.209082333333,0.204988333333,0.162802333333,0.175796333333,0.034653,0.041881,0.054669
2017-04-01 02:00:00,0.176152333333,0.140908333333,1.17597833333,0.146426333333,0.209616333333,0.198758333333,0.159242333333,0.272984333333,0.034375,0.041881,0.054391
2017-04-01 02:30:00,0.174728333333,0.143756333333,1.35041833333,0.153902333333,0.219050333333,0.199648333333,0.157106333333,0.178466333333,0.034375,0.041603,0.054391
2017-04-01 03:00:00,0.175262333333,0.141442333333,1.55547433333,0.149452333333,0.239876333333,0.199114333333,0.161912333333,0.177398333333,0.034375,0.089975,0.054113
2017-04-01 03:30:00,0.174728333333,0.139128333333,2.08733833333,0.153902333333,0.239520333333,0.200894333333,0.160310333333,0.185408333333,0.034375,0.041603,0.058839
2017-04-01 04:00:00,0.171702333333,0.143578333333,1.82959433333,0.151232333333,0.239520333333,0.232934333333,0.161378333333,0.181136333333,0.034375,0.080523,0.063009
2017-04-01 04:30:00,0.176152333333,0.143044333333,1.37889833333,0.152122333333,0.239876333333,0.225992333333,0.162624333333,0.268356333333,0.034375,0.041603,0.062175
2017-04-01 05:00:00,0.174728333333,0.138416333333,1.25999433333,0.151944333333,0.246996333333,0.200538333333,0.159954333333,0.178110333333,0.034375,0.041603,0.055781
2017-04-01 05:30:00,0.175262333333,0.142332333333,1.21513833333,0.150876333333,0.241478333333,0.199114333333,0.161912333333,0.177042333333,0.034375,0.041603,0.054391
2017-04-01 06:00:00,0.172061342795,0.143403342795,1.27779734279,0.156538537023,0.240591342795,0.188545099509,0.158177342795,0.17785533669,0.03431675236,0.0416011554914,0.0541111554914
2017-04-01 06:30:00,0.210930501633,0.141258333333,1.37718650163,0.124074319413,0.242792501633,0.174987086803,0.153614501633,0.123191395533,0.03140915224,0.040615,0.0532582516872
2017-04-01 07:00:00,0.165258333333,0.141738333333,1.48811218712,0.0624761104533,0.253148187122,0.185495187285,0.136458333333,0.0431040591333,0.02431089736,0.040615,0.051415
2017-04-01 07:30:00,0.164058333333,0.145578333333,1.34708358218,-0.0379097268267,0.269115582177,0.154567310997,0.136458333333,-0.0569809610667,0.01327253152,0.040855,0.053335
2017-04-01 08:00:00,0.161658333333,0.144378333333,1.45376857415,-0.154099181067,0.276858333333,0.119891748213,0.136458333333,-0.184189037667,-0.0006047132,0.048295,0.059335
2017-04-01 08:30:00,0.160458333333,0.139098333333,1.40582482751,-0.250858284987,0.276858333333,0.0522079505973,0.136458333333,-0.282535646853,-0.01147845596,0.062455,0.058615
