,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-16 19:30:00,0.028124,0.028302,1.219656,0.015664,0.073158,0.09879,0.020648,0.04005,0.0,0.007228,0.020016
2017-04-16 20:00:00,0.025454,0.04717,0.98968,0.012104,0.079922,0.048594,0.025098,0.04005,0.0,0.007506,0.01807
2017-04-16 20:30:00,0.027234,0.066216,1.127096,0.014774,0.076006,0.04628,0.027056,0.038448,0.0,0.007228,0.021684
2017-04-16 21:00:00,0.02848,0.027946,1.051624,0.014418,0.07476,0.047704,0.021894,0.038982,0.0,0.007506,0.021684
2017-04-16 21:30:00,0.0267,0.01335,0.963336,0.012638,0.074048,0.043076,0.02759,0.039338,0.000278,0.007228,0.020572
2017-04-16 22:00:00,0.02492,0.009968,1.020296,0.014952,0.073692,0.049484,0.024386,0.034176,0.0,0.007506,0.01529
2017-04-16 22:30:00,0.028124,0.005696,1.24956,0.012104,0.074938,0.04005,0.021894,0.037558,0.0,0.007228,0.02085
2017-04-16 23:00:00,0.028124,0.00267,1.155576,0.01602,0.076896,0.053756,0.02581,0.033642,0.0,0.007506,0.020294
2017-04-16 23:30:00,0.026166,0.006052,1.18548,0.01068,0.073514,0.03738,0.022962,0.141154,0.0,0.007228,0.020016
2017-04-17 00:00:00,0.07387,0.006408,1.148456,0.01691,0.073514,0.05963,0.021716,0.035244,0.0,0.007506,0.020016
2017-04-17 00:30:00,0.02759,0.005162,1.451056,0.009256,0.073514,0.037736,0.025098,0.230154,0.0,0.007506,0.020016
2017-04-17 01:00:00,0.028124,0.002492,1.31364,0.01691,0.073158,0.05963,0.022962,0.03738,0.000278,0.007228,0.028634
2017-04-17 01:30:00,0.023674,0.00445,1.009616,0.01068,0.074404,0.10146,0.022962,0.037024,0.0,0.007506,0.028078
2017-04-17 02:00:00,0.0267,0.005696,0.96832,0.015486,0.074938,0.051976,0.024386,0.117124,0.0,0.007228,0.025298
2017-04-17 02:30:00,0.02848,0.005696,0.979,0.01157,0.073514,0.0445,0.023852,0.16821,0.0,0.043924,0.020016
2017-04-17 03:00:00,0.026166,0.00356,0.927736,0.015308,0.074404,0.059274,0.023852,0.022428,0.0,0.027244,0.020016
2017-04-17 03:30:00,0.02492,0.002314,0.96832,0.011748,0.07476,0.05073,0.023852,0.02225,0.0,0.028356,0.019738
2017-04-17 04:00:00,0.01335,0.005162,0.94696,0.020826,0.073514,0.04984,0.023318,0.020648,0.000278,0.007506,0.020016
2017-04-17 04:30:00,0.014774,0.00534,0.979,0.018512,0.073514,0.04272,0.023852,0.021894,0.0,0.024186,0.020016
2017-04-17 05:00:00,0.01246,0.005162,1.180496,0.016554,0.074404,0.047704,0.023318,0.021182,0.0,0.020016,0.019738
2017-04-17 05:30:00,0.011214,0.003204,1.39196,0.013884,0.070844,0.044144,0.023496,0.020114,0.0,0.007228,0.0278
2017-04-17 06:00:00,0.013706,0.002136,1.422576,0.015664,0.065326,0.043076,0.023318,0.021182,0.0,0.024186,0.028078
2017-04-17 06:30:00,0.0595304498399,0.00185844983987,1.18235444984,0.0,0.0639804498399,0.0255547624247,0.0160984498399,0.0,0.0,0.00234652278363,0.0123545227836
2017-04-17 07:00:00,0.0,0.0,1.02840280405,0.0,0.0219908040464,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,0.85577044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,1.22487843438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,1.29443109263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,1.12411679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:30:00,0.0,0.0,1.06648988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:00:00,0.0,0.0,1.07731902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:30:00,0.0,0.0,1.05021725267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:00:00,0.0,0.0,0.998513951433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:30:00,0.0,0.0,1.43629750357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0.0,0.0,1.67354656891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:30:00,0.0,0.0,1.71439341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:00:00,0.0,0.0,1.50278979604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:30:00,0.0,0.0,1.11427757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,1.27932511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,1.33691653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,1.34963200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,1.58743158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,1.69737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,1.80070666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,1.80326142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:30:00,0.0,0.0,2.12755313298,0.0,0.0963931329788,0.0138498106388,0.0,0.215563851604,0.0,0.0,0.0
2017-04-17 18:00:00,0.0522,0.0174,2.44412,0.02175,0.16182,0.06032,0.03567,0.64815,0.0,0.007506,0.019738
2017-04-17 18:30:00,0.0551,0.01102,2.85128,0.02088,0.16182,0.10585,0.04408,0.14964,0.0,0.007228,0.02502
2017-04-17 19:00:00,0.05075,0.01595,2.63088,0.02407,0.16182,0.07627,0.03886,0.11832,0.0,0.007228,0.028634
2017-04-17 19:30:00,0.04785,0.01769,2.12048,0.01885,0.16095,0.09077,0.03799,0.27724,0.0,0.007506,0.028078
2017-04-17 20:00:00,0.05365,0.01479,1.74,0.02552,0.16182,0.10295,0.04205,0.13543,0.0,0.007228,0.021684
2017-04-17 20:30:00,0.11252,0.01073,1.7632,0.01827,0.16182,0.14065,0.04089,0.33205,0.000278,0.007506,0.020016
2017-04-17 21:00:00,0.07018,0.01508,1.75508,0.02494,0.16124,0.05742,0.04205,0.49387,0.0,0.007228,0.020016
2017-04-17 21:30:00,0.04872,0.01653,1.6472,0.0174,0.16414,0.10092,0.03886,0.73283,0.0,0.007506,0.01668
2017-04-17 22:00:00,0.05365,0.01595,1.4442,0.02639,0.17226,0.08265,0.03973,0.6264,0.0,0.007228,0.013344
2017-04-17 22:30:00,0.05452,0.01073,1.7922,0.01624,0.16443,0.10208,0.04408,0.28594,0.0,0.007506,0.013622
2017-04-17 23:00:00,0.029904,0.007654,0.974016,0.018512,0.100214,0.04272,0.021894,0.036312,0.0,0.007228,0.020294
2017-04-17 23:30:00,0.030794,0.00979,1.11428,0.019758,0.099858,0.048594,0.025632,0.036312,0.0,0.007506,0.02363
2017-04-18 00:00:00,0.033464,0.00979,1.19616,0.018156,0.099324,0.047704,0.02403,0.030438,0.0,0.007228,0.028356
2017-04-18 00:30:00,0.032574,0.008188,1.404776,0.01602,0.102884,0.047704,0.020648,0.030438,0.0,0.007506,0.020294
2017-04-18 01:00:00,0.029904,0.006408,1.58776,0.016554,0.101816,0.046814,0.026344,0.028836,0.0,0.007228,0.020016
2017-04-18 01:30:00,0.030794,0.008544,1.1392,0.01068,0.09879,0.046814,0.022962,0.030972,0.000278,0.007228,0.020016
2017-04-18 02:00:00,0.03204,0.009434,1.155576,0.017088,0.101994,0.090424,0.020648,0.111962,0.0,0.007506,0.020016
2017-04-18 02:30:00,0.03293,0.009434,1.17836,0.012638,0.103418,0.054824,0.026166,0.029726,0.0,0.007228,0.019738
2017-04-18 03:00:00,0.045924,0.006942,1.058744,0.015308,0.09968,0.04094,0.022962,0.027234,0.0,0.007228,0.020016
2017-04-18 03:30:00,0.06141,0.00623,1.058744,0.010146,0.100926,0.053756,0.021894,0.127982,0.0,0.038364,0.0278
2017-04-18 04:00:00,0.01958,0.009256,1.058744,0.01602,0.100392,0.036134,0.025632,0.196512,0.0,0.01668,0.028356
2017-04-18 04:30:00,0.01869,0.009078,1.00392,0.012282,0.103596,0.049484,0.02225,0.024386,0.0,0.020016,0.025576
2017-04-18 05:00:00,0.01513,0.009078,1.09648,0.018156,0.10413,0.04183,0.023852,0.025632,0.000278,0.039476,0.020016
2017-04-18 05:30:00,0.017444,0.006586,1.08936,0.012994,0.095586,0.045924,0.02403,0.021182,0.0,0.020572,0.019738
2017-04-18 06:00:00,0.018334,0.00623,1.59132,0.018512,0.094696,0.04272,0.020826,0.11748,0.0,0.007228,0.019738
2017-04-18 06:30:00,0.0185594532376,0.00841345323756,1.96659145324,0.0,0.0943874532376,0.0318340177632,0.0217634532376,0.0,0.0,0.00646811235978,0.0187001123598
2017-04-18 07:00:00,0.0,0.0,1.78196170432,0.0,0.0687117043246,0.015532436927,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,2.56924927192,0.0,0.0512612719164,0.0,0.0,0.0,0.145408612983,0.0592097392851,0.0
2017-04-18 08:00:00,0.584389358046,0.0,4.05539935805,0.0,0.175489358046,0.0,0.0,0.0,0.188099467453,0.107901729437,0.0
2017-04-18 08:30:00,0.742862186213,0.0,3.94214218621,0.0,0.278572186213,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,0.313877850594,0.0,3.05495785059,0.0,0.0116978505944,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:30:00,1.80332894422,0.0,2.42769894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:00:00,1.73414143528,0.0,2.60269143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:30:00,1.52925140847,0.0,2.39896140847,0.0,0.0113914084737,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:00:00,0.894733792476,0.0,2.40766379248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:30:00,1.10320336048,0.0,2.67007336048,0.0,0.0971933604846,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,1.80978927747,0.0,2.71661927747,0.0,0.0117892774719,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:30:00,1.19413340852,0.0,2.83263340852,0.0,0.080823408523,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:00:00,0.652894399913,0.0,2.86530439991,0.0,0.054914399913,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,3.0885593566,0.0,0.148539356603,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:00:00,0.23296375664,0.0,3.24664375664,0.0,0.15147375664,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,0.883141268547,0.0,3.47342126855,0.0,0.248041268547,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,1.43850283375,0.0,3.44530283375,0.0,0.694362833746,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,0.949388650797,0.0,3.3178186508,0.0,0.690128650797,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,1.1465467187,0.0,3.6269167187,0.0,0.833636718696,0.116834479644,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:30:00,0.614406344792,0.0,2.91033634479,0.0,0.738816344792,0.0806568797205,0.0048263447925,0.0,0.0,0.0,0.0
2017-04-18 17:00:00,0.04265944486,0.00930944486,3.01747944486,0.0,0.66354944486,0.193634688148,0.06498944486,0.05547074151,0.0,0.0,0.014484226452
2017-04-18 17:30:00,0.041291682538,0.038681682538,3.03902168254,0.009887502498,0.661021682538,0.200694687746,0.128291682538,0.313205915188,0.0,0.0070570611916,0.0195670611916
2017-04-18 18:00:00,0.06612,0.02697,2.813,0.02436,0.51939,0.20242,0.13746,0.23258,0.0,0.007506,0.019738
2017-04-18 18:30:00,0.0638,0.03886,3.0566,0.0232,0.14268,0.17545,0.12064,0.20416,0.0,0.007228,0.019738
2017-04-18 19:00:00,0.1334,0.10266,3.4858,0.02001,0.13891,0.1595,0.11194,0.21721,0.000278,0.007506,0.020016
2017-04-18 19:30:00,0.05365,0.04901,3.13432,0.02929,0.13833,0.12238,0.05481,0.08236,0.0,0.007228,0.020016
2017-04-18 20:00:00,0.05742,0.11165,2.85708,0.03045,0.14268,0.11252,0.03973,0.09367,0.0,0.007228,0.022796
2017-04-18 20:30:00,0.05655,0.04524,2.35828,0.0319,0.14703,0.116,0.03886,0.09193,0.0,0.007506,0.028634
2017-04-18 21:00:00,0.0493,0.03103,2.13208,0.02175,0.1479,0.19053,0.03828,0.07047,0.0,0.007228,0.028078
2017-04-18 21:30:00,0.05365,0.04147,2.523,0.0261,0.14181,0.11165,0.04263,0.25926,0.0,0.007228,0.023908
2017-04-18 22:00:00,0.0551,0.06641,2.4418,0.01914,0.1421,0.10353,0.03451,0.41035,0.0,0.007506,0.013344
2017-04-18 22:30:00,0.05452,0.03944,2.2446,0.02639,0.14297,0.10498,0.04002,0.37816,0.0,0.007228,0.013344
2017-04-18 23:00:00,0.03026,0.019936,1.333576,0.011214,0.08811,0.061944,0.027768,0.101994,0.000278,0.007506,0.013344
2017-04-18 23:30:00,0.034354,0.014418,1.297976,0.016554,0.097188,0.067284,0.02225,0.023852,0.0,0.007228,0.013622
2017-04-19 00:00:00,0.03471,0.015486,1.333576,0.010502,0.091314,0.06052,0.024386,0.119794,0.0,0.007506,0.020572
2017-04-19 00:30:00,0.031506,0.00623,1.49876,0.016554,0.08722,0.07654,0.027234,0.021716,0.0,0.007506,0.024464
2017-04-19 01:00:00,0.03026,0.01157,1.5664,0.01157,0.086508,0.05963,0.021716,0.021894,0.000278,0.007228,0.028634
2017-04-19 01:30:00,0.08188,0.007832,1.443936,0.01602,0.089178,0.056604,0.024386,0.024386,0.0,0.007228,0.0278
2017-04-19 02:00:00,0.033464,0.005518,1.187616,0.012104,0.09078,0.0623,0.02403,0.020292,0.0,0.007506,0.022518
2017-04-19 02:30:00,0.03204,0.00979,1.465296,0.014774,0.08722,0.055714,0.020648,0.025098,0.0,0.007228,0.020016
2017-04-19 03:00:00,0.031506,0.009612,1.08936,0.012994,0.086152,0.12015,0.025632,0.020114,0.0,0.007228,0.020016
2017-04-19 03:30:00,0.0356,0.005874,1.650416,0.014952,0.086152,0.058384,0.039338,0.020826,0.0,0.051986,0.019738
2017-04-19 04:00:00,0.03382,0.006052,1.64472,0.012994,0.085974,0.05607,0.028658,0.024386,0.0,0.023908,0.020016
2017-04-19 04:30:00,0.0267,0.009078,1.970816,0.013884,0.086686,0.05429,0.031328,0.020114,0.0,0.02085,0.020016
2017-04-19 05:00:00,0.0178,0.0089,2.20008,0.01424,0.111606,0.05696,0.025098,0.023852,0.000278,0.032804,0.024742
2017-04-19 05:30:00,0.02047,0.00623,1.92952,0.01335,0.111606,0.0534,0.021894,0.113564,0.0,0.007228,0.028634
2017-04-19 06:00:00,0.02047,0.005162,1.73728,0.014418,0.11392,0.047704,0.025454,0.036668,0.0,0.007228,0.027522
2017-04-19 06:30:00,0.0173341489811,0.00754414898111,3.09121614898,0.0,0.115590148981,0.0489506125771,0.0182241489811,0.00593452390611,0.0,0.00566643492556,0.0192884349256
2017-04-19 07:00:00,0.0,0.0170001364299,3.22918813643,0.0,0.0853521364299,0.0503578276387,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,3.37320373008,0.0,0.0421117300849,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.148811069902,0.0,4.4892410699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,0.902263712074,0.0,4.38371371207,0.0,0.130283712074,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,1.62714356205,0.0,5.30144356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,0.946980653406,0.0,5.14531065341,0.0,0.0178206534059,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,1.21214623104,0.0,7.40451623104,0.0,0.150746231042,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,1.38469753161,0.0,6.75201753161,0.0,0.112757531612,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,2.19217927899,0.0,5.91925927899,0.0,0.0450192789949,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,2.66873236981,0.0,5.87323236981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,2.8349984847,0.0,5.9304584847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,1.64512698207,0.0,5.49487698207,0.0,0.0576669820711,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,2.2647969521,0.0,5.4953969521,0.0,0.324406952096,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,0.728112643175,0.0,5.04244264318,0.0,0.262372643175,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,2.27442611806,0.0,4.82004611806,0.0,0.272266118058,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,2.00634146716,0.0,6.27862146716,0.0,0.390751467163,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,2.52296388238,0.0,5.93249388238,0.0,0.299533882375,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,2.73160860544,0.0,5.77747860544,0.0,0.54123860544,0.0,0.0247486054396,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,2.51650602611,0.0,5.20016602611,0.0,0.517536026106,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,2.24587580284,0.0,5.00087580284,0.0,0.630285802836,0.0847146002843,0.427865802836,0.0,0.0,0.0,0.0
2017-04-19 17:00:00,0.034665356161,0.041625356161,5.23581535616,0.181239556781,0.702245356161,0.208209593437,0.564495356161,0.059346337586,0.0,0.0057089276302,0.0187749276302
2017-04-19 17:30:00,0.032570464195,0.049100464195,5.27780046419,0.301797361095,0.664770464195,0.138436697815,0.116960464195,0.36575968207,0.0,0.007314720849,0.020102720849
2017-04-19 18:00:00,0.05017,0.05974,4.89288,0.08816,0.47502,0.1102,0.06699,0.20184,0.0,0.007228,0.027244
2017-04-19 18:30:00,0.05307,0.04669,4.64232,0.02262,0.13572,0.08555,0.06525,0.20793,0.0,0.007228,0.028912
2017-04-19 19:00:00,0.05655,0.06003,4.2108,0.01769,0.12122,0.07337,0.06583,0.14906,0.000278,0.007506,0.028356
2017-04-19 19:30:00,0.05365,0.04785,4.07508,0.02407,0.12354,0.0841,0.06032,0.29145,0.0,0.007228,0.02085
2017-04-19 20:00:00,0.1305,0.13253,3.09372,0.01885,0.12586,0.1595,0.03741,0.23722,0.0,0.007228,0.020572
2017-04-19 20:30:00,0.05597,0.04495,3.87092,0.02407,0.12789,0.087,0.03915,0.20445,0.0,0.007506,0.020572
2017-04-19 21:00:00,0.05597,0.04379,3.683,0.01653,0.12615,0.06467,0.04437,0.12528,0.0,0.007228,0.020572
2017-04-19 21:30:00,0.0522,0.04901,4.0484,0.02436,0.12296,0.0928,0.04002,0.13659,0.000278,0.007228,0.020294
2017-04-19 22:00:00,0.05017,0.04495,3.42548,0.01566,0.1247,0.06148,0.03915,0.12267,0.0,0.007228,0.021406
2017-04-19 22:30:00,0.05597,0.0841,3.30368,0.0261,0.1189,0.0928,0.04205,0.10353,0.0,0.007506,0.02919
2017-04-19 23:00:00,0.03471,0.063012,1.98648,0.009256,0.077786,0.044144,0.025454,0.136526,0.0,0.007228,0.028356
2017-04-19 23:30:00,0.03026,0.016376,1.89036,0.015664,0.078854,0.05607,0.026344,0.161446,0.000278,0.007506,0.024742
2017-04-20 00:00:00,0.032574,0.007298,2.0648,0.010502,0.076896,0.039694,0.023852,0.041474,0.0,0.007228,0.020294
2017-04-20 00:30:00,0.034354,0.00712,2.11464,0.014418,0.073514,0.053756,0.025098,0.042898,0.0,0.007506,0.015568
2017-04-20 01:00:00,0.033464,0.009256,2.248496,0.010858,0.083838,0.04183,0.027234,0.039872,0.000278,0.007228,0.013622
2017-04-20 01:30:00,0.02937,0.0089,2.24636,0.014418,0.075294,0.046814,0.021894,0.039338,0.0,0.007228,0.013622
2017-04-20 02:00:00,0.03204,0.00534,1.757216,0.011214,0.079032,0.099324,0.026166,0.108936,0.0,0.007506,0.013622
2017-04-20 02:30:00,0.0801,0.006408,1.81204,0.01424,0.07832,0.044144,0.02581,0.049128,0.0,0.007228,0.02224
2017-04-20 03:00:00,0.03204,0.0089,1.895344,0.011214,0.077252,0.04806,0.021182,0.02492,0.0,0.030858,0.029468
2017-04-20 03:30:00,0.03026,0.008722,1.817736,0.01335,0.072446,0.04539,0.027234,0.022784,0.000278,0.016124,0.028634
2017-04-20 04:00:00,0.020114,0.006408,2.03632,0.01335,0.073692,0.051976,0.024564,0.023318,0.0,0.007228,0.023074
2017-04-20 04:30:00,0.01869,0.005162,2.857256,0.012104,0.10146,0.051976,0.021182,0.056426,0.0,0.024186,0.020294
2017-04-20 05:00:00,0.01869,0.008722,2.583136,0.01335,0.0979,0.052866,0.027056,0.09078,0.0,0.007228,0.020294
2017-04-20 05:30:00,0.01691,0.008544,2.51336,0.01157,0.097722,0.03916,0.02403,0.025632,0.0,0.03197,0.020016
2017-04-20 06:00:00,0.02581,0.007654,2.956936,0.013884,0.097722,0.04183,0.02136,0.027234,0.0,0.031692,0.020016
2017-04-20 06:30:00,0.0273131763976,0.0285591763976,2.9388591764,0.0,0.0967331763976,0.0270299038512,0.0207271763976,0.0,0.0,0.0145796575198,0.0173596575198
2017-04-20 07:00:00,0.0,0.0,3.34982265256,0.0,0.0749786525634,0.0540368448378,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.00764710133187,3.21663110133,0.0,0.0733291013319,0.102544765008,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:00:00,0.685851186752,0.0,5.01613118675,0.0,0.0762711867525,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:30:00,2.49027001821,0.0,5.40825001821,0.0,0.157800018206,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,2.64129099283,0.0,5.09034099283,0.0,0.265610992829,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,2.31860565624,0.0,6.16052565624,0.0,0.246555656237,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,2.36193181235,0.0,5.55483181235,0.0,0.195921812345,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,2.19386024518,0.0,5.17216024518,0.0,0.142980245178,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,2.26534247171,0.0,5.47651247171,0.0,0.0996224717086,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,1.98385098518,0.0,5.17762098518,0.0,0.00605098517625,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,1.30195426209,0.0,4.99945426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,1.4248413771,0.0,4.6844413771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,1.58935888518,0.0,4.65552888518,0.0,0.0897688851819,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.283252947891,0.0,4.70140294789,0.0,0.00659294789071,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,2.00420234059,0.0,4.41410234059,0.0,0.0710623405854,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,1.69964240482,0.0,5.12599240482,0.0,0.321562404823,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,2.24505139933,0.0,5.17347139933,0.0,0.298861399334,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,2.27852091879,0.0,4.43873091879,0.0,0.360750918791,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,2.99705271636,0.0,4.56276271636,0.0,0.656462716364,0.0805939662324,0.415762716364,0.0,0.0,0.0,0.0
2017-04-20 16:30:00,1.93282151948,0.052171519477,4.53557151948,0.146176540817,0.968281519477,0.354493147009,0.576491519477,0.006254138202,0.0,0.0052546979814,0.0255486979814
2017-04-20 17:00:00,0.073170295125,0.029380295125,4.53714029512,0.229765872625,0.790340295125,0.374874854625,0.526440295125,0.29401734825,0.0,0.006480558775,0.023438558775
2017-04-20 17:30:00,0.050073971401,0.043113971401,3.9903039714,0.011301492821,0.708083971401,0.393916560517,0.306723971401,0.219911349826,0.0,0.0074139449982,0.0202019449982
2017-04-20 18:00:00,0.15805,0.0435,3.6598,0.02755,0.45559,0.23432,0.2407,0.21054,0.0,0.007506,0.020016
2017-04-20 18:30:00,0.07337,0.03886,3.6714,0.02001,0.12267,0.19575,0.24969,0.20677,0.0,0.007228,0.020294
2017-04-20 19:00:00,0.07105,0.13543,3.65748,0.02755,0.11803,0.1711,0.23316,0.11977,0.0,0.007506,0.020016
2017-04-20 19:30:00,0.06757,0.05829,3.8106,0.02088,0.11629,0.16617,0.17139,0.12876,0.0,0.007506,0.020294
2017-04-20 20:00:00,0.0725,0.04379,3.85352,0.02639,0.11716,0.17632,0.07047,0.33031,0.0,0.007228,0.025298
2017-04-20 20:30:00,0.07105,0.05742,3.973,0.02088,0.11368,0.16008,0.04437,0.31146,0.0,0.007506,0.028912
2017-04-20 21:00:00,0.06612,0.05278,4.07508,0.02494,0.11397,0.16385,0.03973,0.13949,0.000278,0.007506,0.028078
2017-04-20 21:30:00,0.06612,0.09918,3.68068,0.02436,0.11368,0.145,0.04611,0.28246,0.0,0.007506,0.023352
2017-04-20 22:00:00,0.06902,0.09773,3.7584,0.0232,0.11455,0.16472,0.03973,0.145,0.0,0.007506,0.020016
2017-04-20 22:30:00,0.06902,0.02842,3.683,0.02436,0.12006,0.12992,0.03799,0.12702,0.0,0.007228,0.020294
2017-04-20 23:00:00,0.03827,0.010502,2.315424,0.012994,0.076006,0.11748,0.024564,0.166608,0.0,0.007506,0.020294
2017-04-20 23:30:00,0.040584,0.009256,2.25704,0.015664,0.071912,0.06764,0.023852,0.05963,0.0,0.007506,0.020016
2017-04-21 00:00:00,0.089,0.008722,2.17516,0.013884,0.069776,0.07387,0.02492,0.063012,0.0,0.007506,0.020294
2017-04-21 00:30:00,0.040584,0.005162,2.084736,0.015486,0.069776,0.058384,0.024386,0.05696,0.0,0.007506,0.025576
2017-04-21 01:00:00,0.03649,0.006408,1.99004,0.012816,0.071556,0.072624,0.024564,0.067284,0.000278,0.007506,0.028912
2017-04-21 01:30:00,0.039694,0.008722,2.184416,0.01691,0.070844,0.051976,0.024564,0.197758,0.0,0.007506,0.028078
2017-04-21 02:00:00,0.039694,0.008366,2.127456,0.011748,0.07743,0.04806,0.02403,0.026344,0.0,0.007506,0.02085
2017-04-21 02:30:00,0.037736,0.006052,2.017096,0.017622,0.071912,0.04806,0.023852,0.025454,0.0,0.04587,0.020294
