,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-04 17:00:00,0.0,0.0,0.0,0.0536193878,0.0,0.0,0.0,0.0,0.0082983909,0.0,0.0
2017-04-04 17:30:00,0.0,0.0,0.0,0.0169161206,0.0,0.0,0.0,0.0,0.0027826293,0.0,0.0
2017-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433865,0.0,0.0
2017-04-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.0,0.0,0.0,0.0079608986,0.0,0.0,0.0,0.0,0.0014954883,0.0,0.0
2017-04-05 07:00:00,0.0,0.0,0.0,0.0681100722,0.0,0.0,0.0,0.07627219175,0.0087242391,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,0.0,0.162091509,0.0,0.0,0.0,0.17403140375,0.0192797895,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,0.0,0.2775646678,0.0,0.06595527244,0.0,0.26585878325,0.0327882309,0.0,0.0
2017-04-05 08:30:00,0.0,0.0,0.0,0.375440083,0.0,0.0912858934,0.0,0.39121162625,0.0439430865,0.0,0.0
2017-04-05 09:00:00,0.0,0.0,0.0,0.4205825716,0.0,0.18913161768,0.0,0.5432411815,0.0592172198,0.0,0.0
2017-04-05 09:30:00,0.0,0.0,0.0,0.524373341,0.0,0.2317679018,0.0,0.66811603375,0.0638853855,0.0,0.0
2017-04-05 10:00:00,0.0,0.0,0.0,0.5813934946,0.0,0.31155014308,0.0,0.73012965775,0.0,0.0,0.0
2017-04-05 10:30:00,0.0,0.0,0.0,0.5577504166,0.0,0.29752869868,0.0,0.72192832525,0.0,0.0,0.0
2017-04-05 11:00:00,0.0,0.0,0.0,0.5046377832,0.0,0.24914150736,0.0,0.663664963,0.0,0.0,0.0
2017-04-05 11:30:00,0.0,0.0,0.0,0.5479633416,0.0,0.25332836368,0.0,0.630593919,0.0,0.0,0.0
2017-04-05 12:00:00,0.0,0.0,0.0,0.6192275828,0.0,0.24693723944,0.0,0.6719637895,0.0,0.0,0.0
2017-04-05 12:30:00,0.0,0.0,0.0,0.6279257632,0.0,0.25872851136,0.0,0.660888788,0.0,0.0,0.0
2017-04-05 13:00:00,0.0,0.0,0.0,0.5932679744,0.0,0.17863869312,0.0,0.637446896,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,0.0,0.5213624162,0.0,0.19935399076,0.0,0.56180640175,0.0,0.0,0.0
2017-04-05 14:00:00,0.0,0.0,0.0,0.4290643334,0.0,0.15534585132,0.0,0.47687573725,0.0,0.0,0.0
2017-04-05 14:30:00,0.0,0.0,0.0,0.2947897632,0.0,0.04907571136,0.0,0.342248788,0.0,0.0,0.0
2017-04-05 15:00:00,0.0,0.0,0.0,0.2361995962,0.0,0.02379515476,0.0,0.26347072675,0.0,0.0,0.0
2017-04-05 15:30:00,0.0,0.0,0.0,0.2409986862,0.0,0.01877463676,0.0,0.17624476425,0.0,0.0,0.0
2017-04-05 16:00:00,0.0,0.0,0.0,0.17371997,0.0,0.0,0.0,0.1887807375,0.020921535,0.0,0.0
2017-04-05 16:30:00,0.0,0.0,0.0,0.071250303,0.0,0.0,0.0,0.0,0.0086634965,0.0,0.0
2017-04-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045838035,0.0,0.0
2017-04-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576484,0.0,0.0
2017-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214e-05,0.0,0.0
2017-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,0.0,0.0
2017-04-06 06:30:00,0.0,0.0,0.0,0.0059814368,0.0,0.0,0.0,0.0,0.0015555504,0.0,0.0
2017-04-06 07:00:00,0.0,0.0,0.0,0.0687795284,0.0,0.0,0.0,0.0775071935,0.0084553302,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,0.0,0.1305495952,0.0,0.01491438496,0.0,0.171215918,0.0187326456,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,0.0,0.1392870096,0.0,0.04936799008,0.0,0.220732414,0.0282908088,0.0,0.0
2017-04-06 08:30:00,0.0,0.0,0.0,0.2923830062,0.0,0.06932417276,0.0,0.34786856425,0.0379711161,0.0,0.0
2017-04-06 09:00:00,0.0,0.0,0.0,0.4464979218,0.0,0.08067420164,0.0,0.48551895575,0.0529420679,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,0.0,0.5748154906,0.0,0.17786266388,0.0,0.61685292275,0.0401748643,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,0.0,0.5295489512,0.0,0.18097863376,0.0,0.580619083,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,0.0,0.467641867,0.0,0.1439192166,0.0,0.52476543625,0.0,0.0,0.0
2017-04-06 11:00:00,0.0,0.0,0.0,0.4689903816,0.0,0.16450375568,0.0,0.524422519,0.0,0.0,0.0
2017-04-06 11:30:00,0.0,0.0,0.0,0.4808507292,0.0,0.16330733816,0.0,0.5329190405,0.0,0.0,0.0
2017-04-06 12:00:00,0.0,0.0,0.0,0.5159575764,0.0,0.18171431272,0.0,0.5726955135,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,0.0,0.5354768674,0.0,0.21465452452,0.0,0.59302360975,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,0.0,0.3058782892,0.0,0.16534302616,0.0,0.4955231905,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,0.0,0.391259839,0.0,0.1308740622,0.0,0.46146329125,0.0,0.0,0.0
2017-04-06 14:00:00,0.0,0.0,0.0,0.3264505264,0.0,0.05468722272,0.0,0.359968826,0.0,0.0,0.0
2017-04-06 14:30:00,0.0,0.0,0.0,0.3143550958,0.0,0.07188674684,0.0,0.35600442825,0.0,0.0,0.0
2017-04-06 15:00:00,0.0,0.0,0.0,0.1893446238,0.0,0.04468540124,0.0,0.28672219825,0.0313551489,0.0,0.0
2017-04-06 15:30:00,0.0,0.0,0.0,0.0866622742,0.0,0.00620467916,0.0,0.21999855925,0.0247725701,0.0,0.0
2017-04-06 16:00:00,0.0,0.0,0.0,0.0223394322,0.0,0.0,0.0,0.03633209175,0.0189853191,0.0,0.0
2017-04-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264502855,0.0140345766,0.0,0.0
2017-04-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061483128,0.0,0.0
2017-04-06 17:30:00,0.0,0.0,0.0,0.0011354946,0.0,0.0,0.0,0.0,0.0015733263,0.0,0.0
2017-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
2017-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397466,0.0,0.0
2017-04-07 07:00:00,0.0,0.0,0.0,0.0778078304,0.0,0.0,0.0,0.081829436,0.0097432112,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,0.0,0.1983861776,0.0,0.01584751648,0.0,0.093731534,0.0240907128,0.0,0.0
2017-04-07 08:00:00,0.0,0.0,0.0,0.2711090422,0.0,0.04816668556,0.0,0.29424417925,0.0372702741,0.0,0.0
2017-04-07 08:30:00,0.0,0.0,0.0,0.34333739,0.0,0.136082822,0.0,0.3618741625,0.052273545,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,0.0,0.447504877,0.0,0.1863243146,0.0,0.58776477375,0.0641197935,0.0,0.0
2017-04-07 09:30:00,0.0,0.0,0.0,0.5907131214,0.0,0.21218285372,0.0,0.68561003225,0.0634938217,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,0.0,0.7170640956,0.0,0.27438879288,0.0,0.7723947165,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,0.0,0.7599630126,0.0,0.32160509948,0.0,0.82612434025,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,0.0,0.7262833362,0.0,0.31099820676,0.0,0.78690545175,0.0,0.0,0.0
2017-04-07 11:30:00,0.0,0.0,0.0,0.6628410982,0.0,0.25924339436,0.0,0.72584346925,0.0,0.0,0.0
2017-04-07 12:00:00,0.0,0.0,0.0,0.6463656678,0.0,0.24814507244,0.0,0.70449253325,0.0,0.0,0.0
2017-04-07 12:30:00,0.0,0.0,0.0,0.6316516182,0.0,0.21578169036,0.0,0.68090651925,0.0,0.0,0.0
2017-04-07 13:00:00,0.0,0.0,0.0,0.6216395124,0.0,0.23322864552,0.0,0.6165302535,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,0.0,0.6306309996,0.0,0.23187149208,0.0,0.6133443265,0.0,0.0,0.0
2017-04-07 14:00:00,0.0,0.0,0.0,0.5799493106,0.0,0.21625729988,0.0,0.60865984775,0.0,0.0,0.0
2017-04-07 14:30:00,0.0,0.0,0.0,0.4757816838,0.0,0.12879418924,0.0,0.49208447325,0.0,0.0,0.0
2017-04-07 15:00:00,0.0,0.0,0.0,0.4374668848,0.0,0.12977191904,0.0,0.427007282,0.0514807944,0.0,0.0
2017-04-07 15:30:00,0.0,0.0,0.0,0.2895755766,0.0,0.10781686668,0.0,0.39079147525,0.0425317973,0.0,0.0
2017-04-07 16:00:00,0.0,0.0,0.0,0.1459679012,0.0,0.02576634376,0.0,0.2582198955,0.0293039886,0.0,0.0
2017-04-07 16:30:00,0.0,0.0,0.0,0.0510591146,0.0,0.0,0.0,0.12312983275,0.0183414363,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,0.0,0.0470937486,0.0,0.0,0.0,0.0,0.0083646633,0.0,0.0
2017-04-07 17:30:00,0.0,0.0,0.0,0.01369256,0.0,0.0,0.0,0.0,0.00226068,0.0,0.0
2017-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53872e-05,0.0,0.0
2017-04-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.0,0.0,0.0,0.012072814,0.0,0.0,0.0,0.0,0.002143017,0.0,0.0
2017-04-08 07:00:00,0.0,0.0,0.0,0.0926417654,0.0,0.03109300492,0.0,0.10302686725,0.0113702037,0.0,0.0
2017-04-08 07:30:00,0.0,0.0,0.0,0.2021677904,0.0,0.06253704992,0.0,0.220812086,0.0240885912,0.0,0.0
2017-04-08 08:00:00,0.0,0.0,0.0,0.3086128939,0.0,0.1595931652,0.0,0.3086128939,0.037681047,0.0,0.0
2017-04-08 08:30:00,0.0,0.0,0.0,0.28950844356,0.0,0.17272191408,0.0,0.28950844356,0.0461611988,0.0,0.0
2017-04-08 09:00:00,0.0,0.0,0.0,0.2742753354,0.0,0.1729634872,0.0,0.2742753354,0.047485842,0.0,0.0
2017-04-08 09:30:00,0.0,0.0,0.0,0.30722519402,0.0,0.18479967736,0.0,0.30722519402,0.0516499346,0.0,0.0
2017-04-08 10:00:00,0.0,0.0,0.0,0.2578703638,0.0,0.2578703638,0.0,0.2578703638,0.0744889086,0.0,0.0
2017-04-08 10:30:00,0.0,0.0,0.0,0.287309802833,0.0,0.287309802833,0.0,0.287309802833,0.0855705915,0.0,0.0
2017-04-08 11:00:00,0.0,0.0,0.0,0.262747604533,0.0,0.262747604533,0.0,0.262747604533,0.0754571864,0.0,0.0
2017-04-08 11:30:00,0.0,0.0,0.0,0.2595527236,0.0,0.2595527236,0.0,0.2595527236,0.0723418292,0.0,0.0
2017-04-08 12:00:00,0.0,0.0,0.0,0.240879859133,0.0,0.240879859133,0.0,0.240879859133,0.0751604226,0.0,0.0
2017-04-08 12:30:00,0.0,0.0,0.0,0.214572302633,0.0,0.214572302633,0.0,0.214572302633,0.0802830921,0.0,0.0
2017-04-08 13:00:00,0.0,0.0,0.0,0.2369157902,0.0,0.2369157902,0.0,0.2369157902,0.0784526294,0.0,0.0
2017-04-08 13:30:00,0.0,0.0,0.0,0.277703307367,0.0,0.277703307367,0.0,0.277703307367,0.0714900779,0.0,0.0
2017-04-08 14:00:00,0.0,0.0,0.0,0.29778333608,0.0,0.21006478944,0.0,0.29778333608,0.0596685384,0.0,0.0
2017-04-08 14:30:00,0.0,0.0,0.0,0.24789885474,0.0,0.24024123032,0.0,0.24789885474,0.0563610602,0.0,0.0
2017-04-08 15:00:00,0.0,0.0,0.0,0.27963870907,0.0,0.21621091076,0.0,0.27963870907,0.0532116711,0.0,0.0
2017-04-08 15:30:00,0.0,0.0,0.0,0.32024480714,0.0,0.16275807352,0.0,0.32024480714,0.0405523122,0.0,0.0
2017-04-08 16:00:00,0.0,0.0,0.0,0.2102968704,0.0,0.08838283392,0.0,0.156600536,0.0248073312,0.0,0.0
2017-04-08 16:30:00,0.0,0.0,0.0,0.1316587012,0.0,0.05018418376,0.0,0.1045043955,0.0160913886,0.0,0.0
2017-04-08 17:00:00,0.0,0.0,0.0,0.0640433326,0.0,0.01491543548,0.0,0.0,0.0079896153,0.0,0.0
2017-04-08 17:30:00,0.0,0.0,0.0,0.0106824984,0.0,0.0,0.0,0.000614181,0.0019633652,0.0,0.0
2017-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03546e-05,0.0,0.0
2017-04-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028272515,0.0007120638,0.0,0.0
2017-04-09 07:00:00,0.0,0.0,0.0,0.0223568156,0.0,0.0,0.0,0.0161870165,0.0032604018,0.0,0.0
2017-04-09 07:30:00,0.0,0.0,0.0,0.0589285246,0.0,0.00271623708,0.0,0.00308017025,0.0075032913,0.0,0.0
2017-04-09 08:00:00,0.0,0.0,0.0,0.1138475108,0.0,0.01577781384,0.0,0.1182675595,0.0138400974,0.0,0.0
2017-04-09 08:30:00,0.0,0.0,0.0,0.1712843066,0.0,0.07175722068,0.0,0.18814686275,0.0204251123,0.0,0.0
2017-04-09 09:00:00,0.0,0.0,0.0,0.2317689686,0.0,0.11389002828,0.0,0.25064025525,0.0273425733,0.0,0.0
2017-04-09 09:30:00,0.0,0.0,0.0,0.2636291144,0.0,0.12466426512,0.0,0.286453871,0.0312495132,0.0,0.0
2017-04-09 10:00:00,0.0,0.0,0.0,0.3216156604,0.0,0.16284737592,0.0,0.3458819485,0.0376325762,0.0,0.0
