,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-29 16:00:00,0.02980156936723164,0.02453265736723164,0.038363551367231644,0.15230377336723164,0.17886787136723165,0.057024281367231644,0.01662928936723164,0.02299589136723164,0.06909887136723164,0.08841821536723163,0.05241398336723163,0.03946124136723164,0.05109675536723164,0.24912003136723165,0.14944977936723164,0.03946124136723164,0.39050250336723175,0.19818721536723163,0.15779222336723164,0.009265583333333334,0.11564092736723162,0.013555757367231639,0.01816605536723164,0.048462299367231634,0.013555757367231637,0.10137095736723165,0.03067972136723164,0.08578375936723164,0.02299589136723164,0.4605351253672318,0.14769347536723162,0.08512514536723163,0.05329213536723164,0.3667923993672317,0.026069423367231642,0.050877217367231636,0.3885266613672317,0.03507048136723164,0.47853724136723175,0.04231523536723164,0.03529001936723164,0.2963207013672317,0.03024064536723164,0.02058097336723164,0.18040463736723164,0.07656316336723164,0.07502639736723163,0.16393928736723165,0.03024064536723164,0.02431311936723164,0.3615234873672317,0.06646441536723163,0.02431311936723164,0.07063563736723164,0.03024064536723164,0.07897808136723164,0.05482890136723163,0.05856104736723164,0.23967989736723166,0.06097596536723164
2017-06-29 16:30:00,0.031327237333333334,0.033083541333333334,0.04691443533333334,0.23308265933333336,0.18039353933333335,0.05679364533333334,0.023423869333333333,0.023204331333333335,0.05218334733333334,0.08467497133333335,0.04757304933333334,0.03901106733333334,0.05503734133333334,0.09126111133333335,0.04120644733333334,0.03593753533333334,0.44054606933333335,0.27413626533333335,0.17183155733333333,0.045597207333333334,0.11980105133333334,0.03615707333333334,0.018154957333333333,0.04713397333333333,0.021228489333333333,0.13758362933333332,0.030010009333333334,0.27720979733333334,0.015081425333333334,0.34812057133333335,0.017496343333333334,0.19005321133333333,0.08862665533333333,0.4293496313333333,0.02627786333333333,0.04669489733333333,0.40827398333333337,0.038352453333333335,0.39510170333333333,0.04603628333333333,0.031327237333333334,0.30487158533333336,0.028253705333333337,0.057891335333333335,0.20761625133333333,0.08050374933333333,0.08423589533333334,0.11299537333333334,0.028253705333333337,0.030449085333333334,0.36787899133333335,0.06228209533333333,0.026058325333333333,0.09850586533333335,0.029790471333333336,0.10794599933333335,0.07018546333333334,0.17644185533333337,0.20322549133333334,0.10860461333333334
2017-06-29 17:00:00,0.030888161333333334,0.023204331333333335,0.04076737133333334,0.27303857533333337,0.18258891933333335,0.06864869733333334,0.020130799333333334,0.022765255333333335,0.47172046533333334,0.10092078333333335,0.03549845933333333,0.04537766933333333,0.05679364533333334,0.07786929333333334,0.033961693333333334,0.17117294333333333,0.4414242213333333,0.4524011213333333,0.05218334733333334,0.06447747533333334,0.12704580533333334,0.033742155333333336,0.01925264733333333,0.057891335333333335,0.023643407333333335,0.21925176533333335,0.030229547333333336,0.4273737893333333,0.06908777333333334,0.4794042953333334,0.021667565333333333,0.16853848733333335,0.059428101333333344,0.31804386533333334,0.09718863733333333,0.047353511333333334,0.24230325533333336,0.09279787733333333,0.4982845633333334,0.03879152933333334,0.14987775733333333,0.12045966533333334,0.018813571333333334,0.05415918933333333,0.26908689133333336,0.07852790733333334,0.14373069333333333,0.11014137933333334,0.018813571333333334,0.03264446533333334,0.23022866533333336,0.05723272133333333,0.019472185333333333,0.11475167733333333,0.08401635733333333,0.10684830933333335,0.27106273333333336,0.061403943333333336,0.23527803933333336,0.10553108133333335
2017-06-29 17:30:00,0.06337978533333333,0.05020750533333333,0.08906573133333334,0.34987687533333334,0.5057488553333334,0.06886823533333333,0.09477371933333335,0.022984793333333333,0.3353873673333334,0.11123906933333334,0.020130799333333334,0.03615707333333333,0.15865927733333332,0.08204051533333334,0.03352261733333334,0.26535474533333336,0.45657234333333335,0.44383913933333335,0.07918652133333334,0.15426851733333335,0.15273175133333336,0.034839845333333334,0.021667565333333333,0.06842915933333334,0.027814629333333334,0.24098602733333335,0.030010009333333334,0.4475712853333334,0.11892289933333335,0.47325723133333336,0.27347765133333335,0.12989979933333334,0.022765255333333335,0.3107991113333333,0.23944926133333333,0.04427997933333333,0.22605744333333333,0.09170018733333334,0.5891732953333333,0.03242492733333334,0.4462540573333334,0.2783074873333333,0.033083541333333334,0.022984793333333333,0.21749546133333333,0.06513608933333333,0.40607860333333334,0.30531066133333334,0.033083541333333334,0.14021808533333333,0.11255629733333333,0.14197438933333337,0.027814629333333334,0.29060161533333334,0.31694617533333336,0.09170018733333334,0.24164464133333333,0.13275379333333334,0.4912593473333334,0.10860461333333334
2017-06-29 18:00:00,0.03176631333333334,0.17732000733333333,0.04076737133333334,0.28511316533333336,0.3483401093333333,0.058989025333333334,0.19663935133333335,0.022984793333333333,0.10443339133333335,0.11848382333333334,0.042084599333333333,0.04471905533333334,0.13055841333333335,0.09126111133333335,0.05218334733333334,0.16963617733333333,0.7017962893333334,0.4649147873333334,0.18500383733333334,0.040986909333333335,0.14395023133333334,0.038132915333333336,0.021008951333333335,0.06491655133333334,0.04757304933333334,0.15646389733333335,0.029790471333333336,0.4188118073333334,0.04340182733333334,0.33494829133333337,0.36085377533333335,0.16985571533333335,0.022545717333333333,0.42298302933333337,0.22408160133333335,0.05701318333333334,0.15909835333333336,0.03681568733333333,0.5713907173333334,0.03681568733333333,0.6690851273333334,0.3044325093333333,0.022106641333333333,0.022765255333333335,0.22320344933333336,0.08665081333333334,0.38192942333333335,0.5140912993333334,0.022106641333333333,0.036376611333333336,0.14548699733333334,0.14614561133333334,0.056354569333333326,0.13407102133333335,0.04340182733333334,0.24625493933333337,0.06381886133333334,0.08994388333333334,0.5309957253333334,0.06667285533333334
2017-06-29 18:30:00,0.12704580533333334,0.2890648493333334,0.038132915333333336,0.20059103533333336,0.36546407333333336,0.08226005333333335,0.31804386533333334,0.022984793333333333,0.3050911233333334,0.21551961933333336,0.05240288533333333,0.06162348133333334,0.05547641733333333,0.12067920333333335,0.22539882933333336,0.18236938133333333,0.49038119533333335,0.45701141933333334,0.23000912733333334,0.04252367533333334,0.14065716133333334,0.04406044133333333,0.020789413333333333,0.05723272133333333,0.04032829533333333,0.13736409133333335,0.030010009333333334,0.4409851453333334,0.035717997333333334,0.3702939093333333,0.44164375933333333,0.18807736933333336,0.039230605333333335,0.4045418373333334,0.33714367133333334,0.04054783333333334,0.17841769733333335,0.04340182733333334,0.5228728193333334,0.03505938333333333,0.26206167533333335,0.3158484853333334,0.027375553333333337,0.022765255333333335,0.4135428953333334,0.28511316533333336,0.11497121533333333,0.2954314513333334,0.027375553333333337,0.04296275133333334,0.5856606873333334,0.17292924733333334,0.08313820533333334,0.10662877133333334,0.036596149333333335,0.11277583533333334,0.05723272133333333,0.48599043533333336,0.3593170093333333,0.06623377933333334
2017-06-29 19:00:00,0.08423589533333334,0.2515238513333333,0.04647535933333334,0.09126111133333335,0.3031152813333333,0.046255821333333336,0.20564040933333336,0.022106641333333333,0.36239054133333337,0.18412568533333334,0.044499517333333335,0.08138190133333334,0.05042704333333334,0.10531154333333334,0.2945532993333333,0.15865927733333332,0.42386118133333334,0.4664515533333333,0.2054208713333333,0.05679364533333334,0.25328015533333337,0.047353511333333334,0.020789413333333333,0.09916447933333335,0.036376611333333336,0.16019604333333334,0.030010009333333334,0.6214453813333335,0.04296275133333334,0.40739583133333335,0.49806502533333336,0.19356581933333336,0.06733146933333334,0.4152991993333333,0.28577177933333336,0.05240288533333333,0.16919710133333335,0.055915493333333344,0.4078349073333334,0.03966968133333333,0.3683180673333334,0.20717717533333335,0.029351395333333336,0.022984793333333333,0.3305575313333333,0.20717717533333335,0.10092078333333335,0.21266562533333336,0.029351395333333336,0.033083541333333334,0.5749033253333334,0.14043762333333334,0.07633252733333334,0.08774850333333335,0.026058325333333333,0.10860461333333334,0.2837959373333333,0.47062277533333335,0.38895463933333335,0.06337978533333333
2017-06-29 19:30:00,0.040986909333333335,0.26908689133333336,0.039230605333333335,0.2054208713333333,0.19971288333333334,0.03945014333333333,0.19466350933333337,0.022106641333333333,0.4192508833333334,0.21508054333333335,0.028034167333333335,0.08533358533333334,0.03198585133333333,0.10223801133333335,0.13736409133333335,0.21793453733333334,0.4273737893333333,0.24208371733333334,0.20498179533333338,0.04406044133333333,0.3024566673333334,0.04120644733333334,0.03615707333333333,0.14395023133333334,0.03264446533333334,0.10399431533333334,0.029790471333333336,0.09301741533333334,0.03681568733333333,0.37819727733333336,0.3713915993333333,0.20783578933333335,0.21003116933333335,0.5189211353333334,0.35953654733333335,0.04515813133333334,0.16239142333333337,0.03769383933333333,0.3994924633333334,0.04669489733333333,0.14043762333333334,0.05415918933333333,0.018374495333333334,0.022765255333333335,0.24493771133333336,0.09850586533333335,0.08818757933333335,0.10772646133333334,0.018374495333333334,0.03703522533333334,0.6532783913333334,0.17270970933333335,0.05042704333333334,0.10750692333333334,0.03549845933333333,0.13670547733333333,0.5200188253333334,0.30662788933333335,0.39005232933333334,0.06667285533333334
2017-06-29 20:00:00,0.040986909333333335,0.22847236133333335,0.04603628333333333,0.20629902333333336,0.17424647533333337,0.04581674533333334,0.19444397133333333,0.021887103333333335,0.39158909533333336,0.05503734133333334,0.028473243333333335,0.06842915933333334,0.06842915933333334,0.08972434533333333,0.30333481933333334,0.15273175133333336,0.4317645493333333,0.23857110933333336,0.19422443333333334,0.037474301333333335,0.10531154333333334,0.07281991933333334,0.028253705333333337,0.12814349533333333,0.034839845333333334,0.09631048533333335,0.030010009333333334,0.09279787733333333,0.041865061333333335,0.37753866333333336,0.3643663833333334,0.18149122933333334,0.06689239333333334,0.19971288333333334,0.23396081133333335,0.049109815333333334,0.15185359933333334,0.03681568733333333,0.34899872333333337,0.04296275133333334,0.11958151333333333,0.052622423333333335,0.03352261733333334,0.022765255333333335,0.22364252533333337,0.08072328733333334,0.14856052933333333,0.08313820533333334,0.03352261733333334,0.028473243333333335,0.6043214173333333,0.13077795133333334,0.03966968133333333,0.09916447933333335,0.04406044133333333,0.12638719133333334,0.37161113733333334,0.29630960333333334,0.36590314933333334,0.13582732533333333
2017-06-29 20:30:00,0.04054783333333334,0.34065627933333337,0.04076737133333334,0.20146918733333335,0.15690297333333336,0.09213926333333333,0.30157851533333335,0.021667565333333333,0.3360459813333333,0.06469701333333333,0.04362136533333334,0.04406044133333333,0.03857199133333333,0.09477371933333335,0.17578324133333334,0.15009729533333335,0.27655118333333334,0.24164464133333333,0.19905426933333334,0.04142598533333333,0.08445543333333334,0.25284107933333333,0.02627786333333333,0.10992184133333334,0.029790471333333336,0.08796804133333334,0.029790471333333336,0.17358786133333334,0.037254763333333336,0.35646301533333336,0.032864003333333336,0.19049228733333334,0.06381886133333334,0.16985571533333335,0.22978958933333335,0.04427997933333333,0.16085465733333332,0.03901106733333334,0.07633252733333334,0.04032829533333333,0.12397227333333334,0.08160143933333334,0.022106641333333333,0.022984793333333333,0.21376331533333334,0.15317082733333334,0.19224859133333333,0.07523483733333335,0.022106641333333333,0.034839845333333334,0.4313254733333334,0.19290720533333336,0.040986909333333335,0.08072328733333334,0.03703522533333334,0.12221596933333335,0.31321402933333337,0.10267708733333333,0.14395023133333334,0.3123358773333334
2017-06-29 21:00:00,0.04032829533333333,0.32792307533333337,0.056135031333333335,0.27874656333333336,0.16151327133333332,0.06952684933333333,0.21551961933333336,0.022765255333333335,0.33999766533333337,0.09718863733333333,0.059647639333333335,0.040986909333333335,0.05042704333333334,0.08555312333333334,0.17117294333333333,0.12989979933333334,0.07589345133333335,0.28006379133333337,0.19598073733333335,0.03242492733333333,0.07962559733333334,0.40959121133333337,0.021887103333333335,0.09543233333333334,0.03505938333333333,0.11101953133333334,0.029790471333333336,0.15865927733333332,0.04120644733333334,0.4087130593333333,0.019033109333333333,0.04362136533333334,0.061403943333333336,0.14746283933333335,0.22144714533333337,0.050866119333333334,0.16875802533333337,0.04032829533333333,0.07852790733333334,0.04537766933333333,0.12243550733333335,0.08072328733333334,0.027156015333333335,0.022984793333333333,0.20146918733333335,0.10026216933333335,0.16700172133333333,0.06228209533333333,0.027156015333333335,0.07764975533333333,0.3694157573333334,0.17951538733333336,0.06359932333333333,0.06184301933333333,0.035717997333333334,0.12177689333333334,0.2938946853333334,0.27655118333333334,0.15382944133333332,0.29323607133333335
2017-06-29 21:30:00,0.031327237333333334,0.18719921733333333,0.054378727333333335,0.2712822713333333,0.16305003733333334,0.08621173733333333,0.17732000733333333,0.023204331333333335,0.34899872333333337,0.12265504533333334,0.024960635333333335,0.039230605333333335,0.029351395333333336,0.07216130533333333,0.16436726533333335,0.08752896533333333,0.06359932333333333,0.23571711533333334,0.19663935133333335,0.036376611333333336,0.06952684933333333,0.32463000533333336,0.021448027333333335,0.10399431533333334,0.03198585133333333,0.12616765333333335,0.030010009333333334,0.16326957533333336,0.037474301333333335,0.34614472933333335,0.017276805333333332,0.028253705333333337,0.06469701333333333,0.16656264533333337,0.20937255533333335,0.045597207333333334,0.16722125933333337,0.03681568733333333,0.07874744533333333,0.038132915333333336,0.11145860733333333,0.08467497133333335,0.029570933333333334,0.022765255333333335,0.21486100533333335,0.10289662533333334,0.07611298933333334,0.06799008333333334,0.029570933333333334,0.033961693333333334,0.3744651313333333,0.16963617733333333,0.04669489733333333,0.3325333733333334,0.033961693333333334,0.10509200533333334,0.44383913933333335,0.12638719133333334,0.15887881533333334,0.20739671333333334
2017-06-29 22:00:00,0.026936477333333333,0.09170018733333334,0.05196380933333333,0.17512462733333334,0.17051432933333335,0.08708988933333335,0.18017400133333333,0.023204331333333335,0.4361553093333333,0.12199643133333334,0.042084599333333333,0.04340182733333334,0.04340182733333334,0.07852790733333334,0.37534328333333333,0.07106361533333334,0.06425793733333333,0.23483896333333334,0.20168872533333337,0.034839845333333334,0.08643127533333334,0.31606802333333334,0.021448027333333335,0.10070124533333333,0.031327237333333334,0.12441134933333334,0.029351395333333336,0.15822020133333334,0.05986717733333334,0.3248495433333333,0.020789413333333333,0.027375553333333337,0.06228209533333333,0.15558574533333336,0.18412568533333334,0.04493859333333333,0.13407102133333335,0.034839845333333334,0.1779786213333333,0.03703522533333334,0.11584936733333334,0.09148064933333334,0.017715881333333336,0.022984793333333333,0.20739671333333334,0.08621173733333333,0.07106361533333334,0.057891335333333335,0.017715881333333336,0.04032829533333333,0.3757823593333333,0.14570653533333333,0.04164552333333334,0.40410276133333334,0.026936477333333333,0.09806678933333335,0.19751750333333334,0.18434522333333336,0.13319286933333335,0.17534416533333336
2017-06-29 22:30:00,0.015959577333333336,0.057891335333333335,0.04932935333333334,0.18895552133333335,0.15448805533333335,0.03593753533333334,0.47545261133333333,0.022765255333333335,0.29587052733333336,0.12353319733333334,0.04076737133333334,0.04032829533333333,0.14285254133333333,0.08445543333333334,0.3452665773333334,0.06579470333333333,0.06667285533333334,0.15470759333333334,0.19598073733333335,0.023862945333333337,0.06930731133333334,0.34482750133333334,0.021228489333333336,0.11343444933333334,0.03352261733333334,0.13341240733333332,0.030010009333333334,0.15053637133333334,0.04581674533333334,0.39795569733333336,0.019252647333333334,0.023643407333333335,0.05876948733333334,0.16019604333333334,0.11584936733333334,0.049109815333333334,0.11189768333333334,0.032205389333333334,0.13626640133333334,0.039230605333333335,0.11387352533333334,0.07172222933333335,0.03352261733333334,0.022545717333333333,0.20607948533333334,0.06096486733333334,0.06206255733333334,0.06381886133333334,0.03352261733333334,0.047353511333333334,0.4354966953333334,0.06162348133333334,0.038132915333333336,0.33846089933333334,0.036376611333333336,0.022326179333333335,0.13099748933333336,0.16261096133333333,0.11475167733333333,0.08357728133333334
2017-06-29 23:00:00,0.015081425333333334,0.06535562733333335,0.04252367533333334,0.19071182533333336,0.15756158733333334,0.022984793333333333,0.5520713733333333,0.023204331333333335,0.05811087333333333,0.11584936733333334,0.05306149933333333,0.07589345133333335,0.030229547333333336,0.08335774333333335,0.14987775733333333,0.06294070933333333,0.05854994933333334,0.11167814533333334,0.18610152733333332,0.024082483333333335,0.08884619333333334,0.2708431953333334,0.021448027333333335,0.10553108133333335,0.03198585133333333,0.13275379333333334,0.029570933333333334,0.07106361533333334,0.03791337733333333,0.08072328733333334,0.015081425333333334,0.027814629333333334,0.06337978533333333,0.15360990333333335,0.11079999333333335,0.034839845333333334,0.10553108133333335,0.023423869333333333,0.10157939733333333,0.03264446533333334,0.11782520933333335,0.04867073933333334,0.022106641333333333,0.014642349333333334,0.20564040933333336,0.049768429333333336,0.08577266133333335,0.058330411333333346,0.022106641333333333,0.04889027733333334,0.5184820593333334,0.03945014333333333,0.03264446533333334,0.23593665333333333,0.037254763333333336,0.027595091333333335,0.3628296173333334,0.18873598333333336,0.11277583533333334,0.056135031333333335
