,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-26 01:00:00,0.024285565333333335,0.027759277333333332,0.023899597333333335,0.19681326133333332,0.023384973333333333,0.018367389333333334,0.17725754933333332,0.02081185333333333,0.039466973333333336,0.10714002933333332,0.06198177333333333,0.01875335733333333,0.021326477333333333,0.04744364533333333,0.025700781333333332,0.023513629333333334,0.021583789333333332,0.023899597333333335,0.04229740533333333,0.020039917333333334,0.04911617333333333,0.027115997333333332,0.028402557333333335,0.031618957333333336,0.019139325333333332,0.06172446133333333,0.02531481333333333,0.022355725333333333,0.017595453333333334,0.022613037333333336,0.016308893333333335,0.022999005333333333,0.019525293333333332,0.02325631733333333,0.022355725333333333,0.034964013333333335,0.06905785333333334,0.020683197333333334,0.029303149333333334,0.028917181333333333,0.024285565333333335,0.021583789333333332,0.027630621333333334,0.015922925333333334,0.024028253333333333,0.031747613333333334,0.09375980533333332,0.058508061333333326,0.027630621333333334,0.023899597333333335,0.027887933333333333,0.026987341333333335,0.022741693333333333,0.03882369333333333,0.022999005333333333,0.017724109333333335,0.03444938933333333,0.027630621333333334,0.06494086133333332,0.03509266933333333
2013-06-26 01:30:00,0.023384973333333333,0.026086749333333333,0.025057501333333333,0.19565535733333334,0.023513629333333334,0.017080829333333332,0.23631065333333331,0.020940509333333333,0.04255471733333333,0.10714002933333332,0.04255471733333333,0.020168573333333335,0.022999005333333333,0.04731498933333333,0.027630621333333334,0.024671533333333332,0.02621540533333333,0.017981421333333334,0.035864605333333334,0.019525293333333332,0.03766578933333333,0.02415690933333333,0.019525293333333332,0.03007508533333333,0.018110077333333335,0.059408653333333325,0.024285565333333335,0.022741693333333333,0.021197821333333332,0.022355725333333333,0.017852765333333333,0.022741693333333333,0.017080829333333332,0.026987341333333335,0.022227069333333332,0.030975677333333333,0.06777129333333333,0.021069165333333334,0.028531213333333333,0.025572125333333334,0.025057501333333333,0.021197821333333332,0.026730029333333332,0.015922925333333334,0.022999005333333333,0.03753713333333333,0.09311652533333332,0.05220391733333333,0.026730029333333332,0.020940509333333333,0.029689117333333334,0.023899597333333335,0.018110077333333335,0.03920966133333333,0.02248438133333333,0.023513629333333334,0.033806109333333334,0.023899597333333335,0.06815726133333333,0.033806109333333334
2013-06-26 02:00:00,0.022999005333333333,0.037923101333333334,0.021969757333333333,0.1921816453333333,0.026730029333333332,0.017724109333333335,0.17931604533333334,0.020940509333333333,0.07716318133333333,0.10533884533333333,0.031747613333333334,0.019782605333333335,0.021197821333333332,0.04744364533333333,0.018367389333333334,0.02750196533333333,0.021841101333333335,0.018110077333333335,0.03444938933333333,0.020425885333333334,0.050145421333333336,0.025186157333333334,0.019525293333333332,0.030589709333333333,0.020683197333333334,0.05670687733333333,0.024414221333333333,0.02325631733333333,0.019782605333333335,0.022613037333333336,0.017724109333333335,0.021969757333333333,0.019653949333333334,0.024028253333333333,0.022227069333333332,0.03239089333333334,0.06880054133333333,0.019911261333333333,0.02801658933333333,0.025572125333333334,0.022741693333333333,0.022613037333333336,0.021326477333333333,0.015922925333333334,0.03226223733333333,0.04422724533333333,0.10032126133333331,0.10199378933333332,0.021326477333333333,0.02248438133333333,0.02737330933333333,0.025829437333333333,0.021197821333333332,0.042426061333333334,0.030203741333333332,0.016952173333333334,0.03432073333333333,0.026858685333333333,0.06455489333333334,0.034964013333333335
2013-06-26 02:30:00,0.02287034933333333,0.02994642933333333,0.027630621333333334,0.19231030133333335,0.02492884533333333,0.017981421333333334,0.17571367733333335,0.02081185333333333,0.10855524533333333,0.10572481333333332,0.031361645333333334,0.019139325333333332,0.019525293333333332,0.04654305333333333,0.019267981333333333,0.02737330933333333,0.026472717333333333,0.018367389333333334,0.03599326133333333,0.018367389333333334,0.03805175733333333,0.023127661333333334,0.019396637333333334,0.027887933333333333,0.016566205333333334,0.06159580533333334,0.025700781333333332,0.022355725333333333,0.017724109333333335,0.023513629333333334,0.016566205333333334,0.023384973333333333,0.017080829333333332,0.025829437333333333,0.03470670133333333,0.030847021333333335,0.08694103733333332,0.021326477333333333,0.027759277333333332,0.03007508533333333,0.024028253333333333,0.020425885333333334,0.019010669333333334,0.015922925333333334,0.03277686133333334,0.042426061333333334,0.09041474933333332,0.061467149333333325,0.019010669333333334,0.023770941333333333,0.024414221333333333,0.025186157333333334,0.019653949333333334,0.042812029333333335,0.02660137333333333,0.02248438133333333,0.03483535733333333,0.027115997333333332,0.07278887733333333,0.03367745333333333
2013-06-26 03:00:00,0.017338141333333335,0.021712445333333334,0.021841101333333335,0.1894798693333333,0.023642285333333332,0.017080829333333332,0.20401799733333334,0.020168573333333335,0.022999005333333333,0.10675406133333332,0.043969933333333336,0.019782605333333335,0.019010669333333334,0.04744364533333333,0.025572125333333334,0.022227069333333332,0.02287034933333333,0.018110077333333335,0.03612191733333333,0.020425885333333334,0.04255471733333333,0.028531213333333333,0.019525293333333332,0.029689117333333334,0.018367389333333334,0.05451972533333333,0.02531481333333333,0.02415690933333333,0.023127661333333334,0.023513629333333334,0.018496045333333336,0.020940509333333333,0.019396637333333334,0.026472717333333333,0.027244653333333334,0.03753713333333333,0.09671889333333333,0.020940509333333333,0.027630621333333334,0.025443469333333333,0.025829437333333333,0.02248438133333333,0.027887933333333333,0.015922925333333334,0.022613037333333336,0.03805175733333333,0.09182996533333332,0.05451972533333333,0.027887933333333333,0.019653949333333334,0.02531481333333333,0.023770941333333333,0.018238733333333333,0.03149030133333333,0.024028253333333333,0.017981421333333334,0.03354879733333333,0.027244653333333334,0.06789994933333333,0.03303417333333333
2013-06-26 03:30:00,0.016308893333333335,0.025443469333333333,0.026344061333333335,0.18356169333333333,0.023384973333333333,0.017724109333333335,0.06391161333333334,0.02325631733333333,0.022999005333333333,0.10701137333333333,0.037923101333333334,0.019653949333333334,0.027630621333333334,0.04757230133333333,0.025186157333333334,0.024671533333333332,0.026086749333333333,0.017852765333333333,0.03354879733333333,0.018238733333333333,0.03895234933333334,0.022098413333333334,0.019525293333333332,0.03483535733333333,0.020168573333333335,0.061081181333333325,0.025057501333333333,0.025958093333333335,0.017724109333333335,0.022741693333333333,0.015536957333333334,0.023513629333333334,0.017080829333333332,0.02287034933333333,0.022613037333333336,0.027887933333333333,0.09466039733333333,0.019782605333333335,0.02750196533333333,0.025443469333333333,0.022741693333333333,0.02248438133333333,0.02660137333333333,0.015922925333333334,0.035735949333333336,0.03149030133333333,0.08629775733333334,0.05490569333333333,0.02660137333333333,0.023899597333333335,0.02660137333333333,0.02621540533333333,0.02248438133333333,0.03753713333333333,0.021326477333333333,0.019396637333333334,0.03406342133333334,0.026858685333333333,0.07008710133333333,0.03599326133333333
2013-06-26 04:00:00,0.016180237333333333,0.021712445333333334,0.021841101333333335,0.18523422133333334,0.026730029333333332,0.017852765333333333,0.04512783733333333,0.035349981333333336,0.018238733333333333,0.10688271733333334,0.029174493333333332,0.019139325333333332,0.07420409333333333,0.04757230133333333,0.021069165333333334,0.024028253333333333,0.022098413333333334,0.017852765333333333,0.035864605333333334,0.020297229333333333,0.048215581333333334,0.024414221333333333,0.019396637333333334,0.034192077333333334,0.017080829333333332,0.06043790133333333,0.025186157333333334,0.025829437333333333,0.020554541333333332,0.02248438133333333,0.018624701333333334,0.020425885333333334,0.019139325333333332,0.026472717333333333,0.021969757333333333,0.03509266933333333,0.08925684533333333,0.019911261333333333,0.02750196533333333,0.029174493333333332,0.022741693333333333,0.020425885333333334,0.019267981333333333,0.015922925333333334,0.022227069333333332,0.03727982133333334,0.06725666933333334,0.05580628533333333,0.019267981333333333,0.023127661333333334,0.025700781333333332,0.021712445333333334,0.018367389333333334,0.03650788533333333,0.022355725333333333,0.020940509333333333,0.03509266933333333,0.027115997333333332,0.06609876533333334,0.03354879733333333
2013-06-26 04:30:00,0.016952173333333334,0.021455133333333334,0.022741693333333333,0.18356169333333333,0.025057501333333333,0.017080829333333332,0.04499918133333333,0.02801658933333333,0.022227069333333332,0.10533884533333333,0.03071836533333333,0.021455133333333334,0.022098413333333334,0.04705767733333333,0.025700781333333332,0.029817773333333332,0.025958093333333335,0.019653949333333334,0.035735949333333336,0.018238733333333333,0.03895234933333334,0.028273901333333334,0.021326477333333333,0.028273901333333334,0.019010669333333334,0.06313967733333334,0.024414221333333333,0.023513629333333334,0.019911261333333333,0.022613037333333336,0.015408301333333334,0.023513629333333334,0.016694861333333335,0.023384973333333333,0.021841101333333335,0.030975677333333333,0.08951415733333332,0.020940509333333333,0.02750196533333333,0.02660137333333333,0.024542877333333334,0.022613037333333336,0.021712445333333334,0.015922925333333334,0.022098413333333334,0.04139681333333333,0.03676519733333333,0.05490569333333333,0.021712445333333334,0.021712445333333334,0.023899597333333335,0.02750196533333333,0.021455133333333334,0.04255471733333333,0.022227069333333332,0.019396637333333334,0.03367745333333333,0.027630621333333334,0.06777129333333333,0.03522132533333333
2013-06-26 05:00:00,0.024414221333333333,0.02415690933333333,0.024028253333333333,0.18150319733333334,0.023513629333333334,0.017595453333333334,0.06712801333333333,0.021841101333333335,0.022227069333333332,0.10701137333333333,0.057350157333333325,0.017338141333333335,0.022098413333333334,0.05027407733333333,0.031618957333333336,0.023513629333333334,0.022227069333333332,0.017852765333333333,0.03354879733333333,0.020425885333333334,0.03933831733333333,0.021197821333333332,0.021455133333333334,0.035735949333333336,0.018238733333333333,0.06712801333333333,0.023642285333333332,0.022227069333333332,0.017852765333333333,0.02248438133333333,0.018624701333333334,0.020425885333333334,0.018624701333333334,0.025829437333333333,0.021841101333333335,0.04294068533333333,0.08629775733333332,0.019653949333333334,0.027244653333333334,0.025443469333333333,0.027887933333333333,0.021455133333333334,0.02737330933333333,0.015922925333333334,0.030847021333333335,0.03393476533333333,0.06030924533333333,0.05413375733333333,0.02737330933333333,0.023642285333333332,0.02415690933333333,0.020683197333333334,0.019396637333333334,0.036636541333333335,0.021069165333333334,0.019267981333333333,0.03393476533333333,0.02660137333333333,0.06442623733333333,0.034964013333333335
2013-06-26 05:30:00,0.02325631733333333,0.021841101333333335,0.020940509333333333,0.1825324453333333,0.023384973333333333,0.017981421333333334,0.08526850933333334,0.021326477333333333,0.018110077333333335,0.05992327733333332,0.07832108533333333,0.022227069333333332,0.02492884533333333,0.04692902133333333,0.14136252533333332,0.022098413333333334,0.025958093333333335,0.018624701333333334,0.03406342133333334,0.018238733333333333,0.04306934133333333,0.02621540533333333,0.02904583733333333,0.03226223733333333,0.018367389333333334,0.06172446133333333,0.024285565333333335,0.022098413333333334,0.04062487733333333,0.02248438133333333,0.015408301333333334,0.024028253333333333,0.017080829333333332,0.13814612533333334,0.021969757333333333,0.03753713333333333,0.08398194933333333,0.019653949333333334,0.027244653333333334,0.025572125333333334,0.02994642933333333,0.021583789333333332,0.02492884533333333,0.015922925333333334,0.022741693333333333,0.031361645333333334,0.03895234933333334,0.05413375733333333,0.02492884533333333,0.020554541333333332,0.02621540533333333,0.03071836533333333,0.018238733333333333,0.03239089333333334,0.023127661333333334,0.021069165333333334,0.034964013333333335,0.02531481333333333,0.06815726133333333,0.03303417333333333
2013-06-26 06:00:00,0.02325631733333333,0.020683197333333334,0.027759277333333332,0.18111722933333332,0.027115997333333332,0.016952173333333334,0.04795826933333333,0.021197821333333332,0.021455133333333334,0.022227069333333332,0.03239089333333334,0.016694861333333335,0.016180237333333333,0.049630797333333324,0.036636541333333335,0.024028253333333333,0.023384973333333333,0.017981421333333334,0.033806109333333334,0.020297229333333333,0.04165412533333333,0.03522132533333333,0.025700781333333332,0.029817773333333332,0.020425885333333334,0.07150231733333333,0.026086749333333333,0.022999005333333333,0.027759277333333332,0.023384973333333333,0.018624701333333334,0.03007508533333333,0.018367389333333334,0.2267901093333333,0.021969757333333333,0.03110433333333333,0.08179479733333334,0.020297229333333333,0.02750196533333333,0.029303149333333334,0.025829437333333333,0.022613037333333336,0.017724109333333335,0.015922925333333334,0.023384973333333333,0.03393476533333333,0.042040093333333334,0.05503434933333333,0.017724109333333335,0.03715116533333333,0.026086749333333333,0.021455133333333334,0.022741693333333333,0.054391069333333326,0.019782605333333335,0.017080829333333332,0.04461321333333333,0.029560461333333333,0.06275370933333334,0.035478637333333334
2013-06-26 06:30:00,0.020425885333333334,0.11383014133333333,0.023899597333333335,0.1825324453333333,0.027630621333333334,0.017724109333333335,0.04036756533333333,0.021069165333333334,0.022741693333333333,0.020425885333333334,0.03239089333333334,0.022227069333333332,0.024542877333333334,0.04757230133333333,0.025186157333333334,0.026730029333333332,0.025572125333333334,0.026858685333333333,0.07150231733333333,0.018110077333333335,0.04422724533333333,0.1521696293333333,0.019525293333333332,0.038309069333333334,0.016694861333333335,0.058894029333333334,0.04847289333333333,0.02287034933333333,0.03046105333333333,0.05696418933333333,0.015408301333333334,0.027115997333333332,0.017466797333333332,0.23733990133333335,0.034578045333333335,0.03612191733333333,0.08230942133333333,0.020554541333333332,0.03805175733333333,0.02531481333333333,0.09028609333333332,0.021455133333333334,0.025572125333333334,0.015922925333333334,0.026730029333333332,0.03818041333333333,0.03637922933333333,0.17584233333333332,0.025572125333333334,0.027115997333333332,0.023127661333333334,0.021455133333333334,0.017981421333333334,0.043583965333333335,0.023642285333333332,0.024542877333333334,0.15512871733333333,0.026472717333333333,0.09466039733333333,0.03470670133333333
2013-06-26 07:00:00,0.017131693333333333,0.2782704613333334,0.036115933333333336,0.3004187413333334,0.028944109333333336,0.019873861333333333,0.3607464373333334,0.02451445333333333,0.020295733333333336,0.027256621333333335,0.04666273333333333,0.019451989333333336,0.029365981333333336,0.08315466133333332,0.040123717333333336,0.03632686933333333,0.3120202213333334,0.19220857333333333,0.06796726933333334,0.025569133333333334,0.07450628533333334,0.30674682133333336,0.023248837333333335,0.050459581333333337,0.022616029333333336,0.09770924533333333,0.07999062133333333,0.036959677333333336,0.08294372533333334,0.027889429333333333,0.020717605333333333,0.028733173333333334,0.019451989333333336,0.29282504533333337,0.04349869333333334,0.03801435733333333,0.18313832533333335,0.022405093333333334,0.3767775733333334,0.03168627733333333,0.029365981333333336,0.029365981333333336,0.026201941333333333,0.016498885333333334,0.03337376533333333,0.047928349333333335,0.039069037333333334,0.21752089333333333,0.026201941333333333,0.05467830133333333,0.12850590133333334,0.024725389333333334,0.025569133333333334,0.22870050133333333,0.021772285333333335,0.019241053333333334,0.24177853333333332,0.03569406133333333,0.24156759733333336,0.04539711733333334
2013-06-26 07:30:00,0.015655141333333334,0.24093478933333334,0.031053469333333333,0.30653588533333337,0.028733173333333334,0.018397309333333334,0.27953607733333335,0.024092581333333335,0.024936325333333335,0.02683474933333333,0.06185012533333333,0.025147261333333334,0.07197505333333334,0.08990461333333333,0.16900561333333333,0.030420661333333335,0.41706634933333336,0.37825412533333336,0.048772093333333336,0.022194157333333336,0.07682658133333334,0.09559988533333334,0.024092581333333335,0.05931889333333333,0.06100638133333333,0.10108422133333334,0.11015446933333334,0.3261529333333334,0.21351310933333334,0.20359911733333336,0.015655141333333334,0.05088145333333333,0.019662925333333334,0.24916129333333337,0.02683474933333333,0.04961583733333333,0.16225566133333333,0.022616029333333336,0.30969992533333335,0.035904997333333334,0.028100365333333335,0.07893594133333333,0.024936325333333335,0.016498885333333334,0.025991005333333338,0.040756525333333335,0.06037357333333333,0.20887251733333334,0.024936325333333335,0.03400657333333333,0.06923288533333334,0.028311301333333337,0.027045685333333333,0.3373325413333334,0.029365981333333336,0.025147261333333334,0.09180303733333334,0.5942525893333335,0.33248101333333335,0.04687366933333333
