,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-24 21:00:00,0.03316282933333333,0.09707643733333333,0.027467557333333337,0.4248709813333334,0.02999878933333333,0.16162285333333334,0.08821712533333334,0.026412877333333334,0.06501416533333333,0.16773999733333336,0.08442027733333332,0.028311301333333337,0.03780342133333334,0.10340451733333333,0.2689892773333334,0.09855298933333334,0.24198946933333332,0.23755981333333334,0.19558354933333333,0.026201941333333333,0.10319358133333334,0.08315466133333332,0.16246659733333335,0.3978711733333334,0.03147534133333334,0.07619377333333334,0.15656038933333333,0.25274720533333334,0.47401906933333343,0.37530102133333343,0.027045685333333333,0.10108422133333334,0.023248837333333335,0.37403540533333335,0.13483398133333332,0.2810126293333334,0.12934964533333335,0.03970184533333333,0.07113130933333334,0.10741230133333332,0.3866915653333333,0.06649071733333334,0.18588049333333334,0.24409882933333332,0.016498885333333334,0.44723019733333336,0.33712160533333335,0.10931072533333334,0.18588049333333334,0.03569406133333333,0.6149243173333334,0.17934147733333336,0.06163918933333334,0.23502858133333332,0.09876392533333334,0.06606884533333333,0.24641912533333335,0.3750900853333333,0.4050429973333334,0.25696592533333334
2012-07-24 21:30:00,0.03147534133333334,0.22870050133333333,0.024092581333333335,0.4563004453333334,0.028100365333333335,0.16331034133333333,0.12745122133333334,0.026412877333333334,0.04455337333333334,0.10445919733333334,0.05488923733333333,0.021772285333333335,0.047084605333333335,0.05531110933333334,0.6427678693333335,0.05594391733333333,0.24473163733333334,0.24135666133333333,0.08336559733333333,0.02683474933333333,0.08990461333333333,0.07049850133333334,0.17617743733333335,0.3128639653333334,0.03485031733333333,0.12027939733333334,0.08378746933333334,0.24473163733333334,0.10424826133333333,0.3586370773333334,0.025358197333333332,0.02999878933333333,0.021772285333333335,0.2964109573333334,0.13356836533333336,0.14010738133333334,0.12175594933333334,0.039912781333333334,0.07788126133333333,0.09981860533333334,0.5157843973333334,0.07999062133333333,0.19368512533333335,0.11120914933333334,0.016498885333333334,0.6710332933333334,0.31328583733333343,0.12091220533333334,0.19368512533333335,0.029787853333333336,0.6258929893333335,0.18946640533333337,0.05404549333333333,0.08252185333333334,0.05657672533333333,0.033795637333333337,0.25127065333333337,0.3263638693333334,0.4463864533333334,0.17955241333333335
2012-07-24 22:00:00,0.02415690933333333,0.10096454133333332,0.023642285333333332,0.27709460533333335,0.026086749333333333,0.07484737333333334,0.26963255733333336,0.021841101333333335,0.09826276533333334,0.06995844533333334,0.028145245333333332,0.022227069333333332,0.032905517333333335,0.043583965333333335,0.3958440933333333,0.04216874933333333,0.16915222133333332,0.25419383733333334,0.053233165333333325,0.020297229333333333,0.059665965333333335,0.054005101333333326,0.10598212533333333,0.05220391733333333,0.025829437333333333,0.07227425333333333,0.04885886133333333,0.1762283013333333,0.03406342133333334,0.23052113333333332,0.019139325333333332,0.024285565333333335,0.019010669333333334,0.03483535733333333,0.06198177333333333,0.03470670133333333,0.13222794933333332,0.03200492533333334,0.10701137333333333,0.06030924533333333,0.11859041333333334,0.05696418933333333,0.048987517333333334,0.06674204533333333,0.015794269333333333,0.4011189893333334,0.22524623733333335,0.06841457333333333,0.048987517333333334,0.04834423733333333,0.3949435013333334,0.11447342133333333,0.030975677333333333,0.06018058933333333,0.022741693333333333,0.030847021333333335,0.16297673333333332,0.09736217333333333,0.25998335733333333,0.05567762933333333
2012-07-24 22:30:00,0.018882013333333333,0.04499918133333333,0.019396637333333334,0.25136340533333335,0.022999005333333333,0.030975677333333333,0.1964272933333333,0.02081185333333333,0.12335068533333333,0.11820444533333334,0.02865986933333333,0.021326477333333333,0.04268337333333333,0.04422724533333333,0.30642817333333333,0.02621540533333333,0.3207089893333333,0.3405220133333333,0.051560637333333326,0.021455133333333334,0.05902268533333333,0.03277686133333334,0.020039917333333334,0.03071836533333333,0.027115997333333332,0.06764263733333332,0.060695213333333324,0.16619313333333333,0.03432073333333333,0.2761940133333333,0.021583789333333332,0.021326477333333333,0.020297229333333333,0.022613037333333336,0.050145421333333336,0.027759277333333332,0.10611078133333332,0.029174493333333332,0.10559615733333333,0.025057501333333333,0.22511758133333332,0.04487052533333333,0.02621540533333333,0.04474186933333334,0.015794269333333333,0.39404290933333336,0.20659111733333332,0.06262505333333333,0.02621540533333333,0.026858685333333333,0.3943002213333333,0.03110433333333333,0.037923101333333334,0.05542031733333333,0.025443469333333333,0.025443469333333333,0.1875500293333333,0.14020462133333333,0.23039247733333335,0.05297585333333333
2012-07-24 23:00:00,0.016437549333333332,0.10572481333333332,0.028402557333333335,0.24132823733333333,0.022999005333333333,0.016823517333333333,0.03972428533333333,0.020039917333333334,0.2767086373333334,0.11627460533333334,0.037923101333333334,0.021069165333333334,0.2958783813333334,0.04371262133333333,0.2716910533333334,0.024028253333333333,0.2566383013333334,0.3474694373333333,0.051431981333333335,0.019653949333333334,0.06018058933333333,0.03637922933333333,0.022227069333333332,0.02994642933333333,0.02660137333333333,0.06725666933333334,0.07317484533333334,0.08115151733333333,0.020554541333333332,0.25792486133333337,0.05246122933333333,0.02621540533333333,0.020425885333333334,0.024542877333333334,0.04808692533333333,0.02531481333333333,0.10443825333333331,0.024800189333333333,0.04319799733333333,0.028145245333333332,0.28288412533333335,0.03200492533333334,0.019911261333333333,0.02737330933333333,0.015922925333333334,0.35982041333333337,0.2008015973333333,0.08706969333333334,0.019911261333333333,0.024028253333333333,0.2808256293333333,0.020554541333333332,0.02621540533333333,0.05297585333333333,0.024414221333333333,0.029174493333333332,0.1986144453333333,0.2119946693333333,0.23489543733333332,0.05246122933333333
2012-07-24 23:30:00,0.016437549333333332,0.07896436533333334,0.028402557333333335,0.17455577333333333,0.025829437333333333,0.017724109333333335,0.042426061333333334,0.021841101333333335,0.12335068533333333,0.10186513333333333,0.04770095733333333,0.02865986933333333,0.1620761413333333,0.04088218933333333,0.2796677253333334,0.025829437333333333,0.020683197333333334,0.2853285893333333,0.05091735733333332,0.020425885333333334,0.051946605333333326,0.023384973333333333,0.021841101333333335,0.028531213333333333,0.022999005333333333,0.04255471733333333,0.042426061333333334,0.020554541333333332,0.024414221333333333,0.10791196533333332,0.04731498933333333,0.031618957333333336,0.020168573333333335,0.025057501333333333,0.04950214133333333,0.027759277333333332,0.1283682693333333,0.025057501333333333,0.11447342133333333,0.024671533333333332,0.34592556533333335,0.02737330933333333,0.025057501333333333,0.025700781333333332,0.015794269333333333,0.29845150133333337,0.11691788533333333,0.07137366133333334,0.025057501333333333,0.04551380533333333,0.11781847733333334,0.019396637333333334,0.026858685333333333,0.14252042933333334,0.027887933333333333,0.020168573333333335,0.21688359733333332,0.10340900533333333,0.21881343733333333,0.050145421333333336
2012-07-25 00:00:00,0.019010669333333334,0.09813410933333332,0.02081185333333333,0.1759709893333333,0.022999005333333333,0.017080829333333332,0.03110433333333333,0.021841101333333335,0.019525293333333332,0.04654305333333333,0.037923101333333334,0.019653949333333334,0.019267981333333333,0.05027407733333333,0.25869679733333334,0.02994642933333333,0.020297229333333333,0.12875423733333333,0.04705767733333333,0.03149030133333333,0.04757230133333333,0.028402557333333335,0.018624701333333334,0.031747613333333334,0.019525293333333332,0.04525649333333333,0.02943180533333333,0.020554541333333332,0.019010669333333334,0.027244653333333334,0.04538514933333333,0.026344061333333335,0.020425885333333334,0.021712445333333334,0.04873020533333333,0.024800189333333333,0.11125702133333333,0.02248438133333333,0.028402557333333335,0.025572125333333334,0.18883658933333333,0.02660137333333333,0.025186157333333334,0.025958093333333335,0.015794269333333333,0.25136340533333335,0.04165412533333333,0.06339698933333333,0.025186157333333334,0.02621540533333333,0.06571279733333332,0.03715116533333333,0.023127661333333334,0.13454375733333335,0.026987341333333335,0.024542877333333334,0.1624621093333333,0.05915134133333332,0.13673090933333332,0.051431981333333335
2012-07-25 00:30:00,0.024285565333333335,0.18780734133333335,0.023513629333333334,0.17815814133333333,0.023642285333333332,0.017595453333333334,0.048215581333333334,0.021841101333333335,0.024028253333333333,0.10572481333333332,0.031747613333333334,0.022098413333333334,0.022999005333333333,0.05027407733333333,0.022227069333333332,0.022613037333333336,0.020683197333333334,0.08655506933333333,0.03895234933333334,0.021326477333333333,0.04049622133333333,0.030589709333333333,0.021969757333333333,0.03766578933333333,0.019267981333333333,0.03766578933333333,0.034964013333333335,0.020554541333333332,0.023642285333333332,0.03007508533333333,0.022227069333333332,0.023770941333333333,0.019911261333333333,0.02531481333333333,0.05207526133333333,0.02865986933333333,0.11048508533333333,0.02287034933333333,0.027244653333333334,0.02673002933333333,0.12540918133333334,0.020940509333333333,0.02248438133333333,0.026858685333333333,0.015794269333333333,0.20877826933333332,0.03843772533333333,0.06777129333333333,0.02248438133333333,0.02531481333333333,0.024671533333333332,0.021326477333333333,0.02801658933333333,0.05915134133333332,0.026472717333333333,0.019911261333333333,0.12450858933333332,0.023899597333333335,0.07407543733333333,0.04873020533333333
2012-07-25 01:00:00,0.023770941333333333,0.10147916533333333,0.018882013333333333,0.1799593253333333,0.025057501333333333,0.018110077333333335,0.039852941333333336,0.020297229333333333,0.019653949333333334,0.10546750133333332,0.04011025333333333,0.021197821333333332,0.02994642933333333,0.043583965333333335,0.023127661333333334,0.024671533333333332,0.019911261333333333,0.07098769333333334,0.03612191733333333,0.020940509333333333,0.035349981333333336,0.026858685333333333,0.020168573333333335,0.030332397333333334,0.018110077333333335,0.04319799733333333,0.03753713333333333,0.020554541333333332,0.020039917333333334,0.024542877333333334,0.020039917333333334,0.024028253333333333,0.018882013333333333,0.021455133333333334,0.02943180533333333,0.023899597333333335,0.11035642933333333,0.022613037333333336,0.025958093333333335,0.025057501333333333,0.043583965333333335,0.023770941333333333,0.027630621333333334,0.02492884533333333,0.015794269333333333,0.03715116533333333,0.042812029333333335,0.06211042933333333,0.027630621333333334,0.027115997333333332,0.027887933333333333,0.023513629333333334,0.023384973333333333,0.05078870133333333,0.028402557333333335,0.023770941333333333,0.10019260533333334,0.026858685333333333,0.07150231733333333,0.049759453333333335
2012-07-25 01:30:00,0.023513629333333334,0.022999005333333333,0.023384973333333333,0.2055618693333333,0.022999005333333333,0.016952173333333334,0.039852941333333336,0.020554541333333332,0.021326477333333333,0.10418094133333332,0.02943180533333333,0.020168573333333335,0.02248438133333333,0.04512783733333333,0.029817773333333332,0.025958093333333335,0.019911261333333333,0.07021575733333334,0.03612191733333333,0.019010669333333334,0.04512783733333333,0.026987341333333335,0.019139325333333332,0.029174493333333332,0.019911261333333333,0.039852941333333336,0.03226223733333333,0.021455133333333334,0.022355725333333333,0.03071836533333333,0.018624701333333334,0.02325631733333333,0.018882013333333333,0.026730029333333332,0.022227069333333332,0.029689117333333334,0.11022777333333332,0.021455133333333334,0.025958093333333335,0.026344061333333335,0.04306934133333333,0.021969757333333333,0.02287034933333333,0.026730029333333332,0.015794269333333333,0.03689385333333334,0.03264820533333333,0.05927999733333333,0.02287034933333333,0.022999005333333333,0.027630621333333334,0.022741693333333333,0.025829437333333333,0.043583965333333335,0.02492884533333333,0.021326477333333333,0.09015743733333333,0.024542877333333334,0.06944382133333334,0.05220391733333333
2012-07-25 02:00:00,0.023513629333333334,0.021969757333333333,0.018882013333333333,0.2673167493333333,0.026344061333333335,0.018496045333333336,0.037022509333333335,0.021969757333333333,0.023513629333333334,0.10559615733333333,0.043969933333333336,0.023899597333333335,0.021841101333333335,0.04422724533333333,0.030589709333333333,0.03046105333333333,0.019782605333333335,0.06995844533333334,0.036250573333333334,0.020297229333333333,0.03933831733333333,0.026858685333333333,0.021841101333333335,0.029689117333333334,0.017595453333333334,0.04036756533333333,0.03200492533333334,0.021455133333333334,0.020683197333333334,0.02531481333333333,0.020554541333333332,0.021455133333333334,0.020168573333333335,0.024800189333333333,0.022098413333333334,0.023770941333333333,0.10855524533333333,0.021583789333333332,0.025572125333333334,0.02737330933333333,0.040238909333333336,0.021326477333333333,0.02415690933333333,0.025186157333333334,0.015922925333333334,0.04680036533333333,0.031361645333333334,0.04834423733333333,0.02415690933333333,0.023770941333333333,0.023899597333333335,0.020940509333333333,0.026472717333333333,0.025057501333333333,0.029174493333333332,0.022355725333333333,0.08874222133333332,0.02492884533333333,0.06584145333333334,0.051046013333333334
2012-07-25 02:30:00,0.023384973333333333,0.02248438133333333,0.022741693333333333,0.2127666053333333,0.02325631733333333,0.016952173333333334,0.03753713333333333,0.021712445333333334,0.017981421333333334,0.10649674933333332,0.04332665333333333,0.025057501333333333,0.09195862133333332,0.04229740533333333,0.02492884533333333,0.023899597333333335,0.019396637333333334,0.06918650933333334,0.03509266933333333,0.018624701333333334,0.04885886133333333,0.03046105333333333,0.018624701333333334,0.030203741333333332,0.019525293333333332,0.04718633333333333,0.027887933333333333,0.020683197333333334,0.021197821333333332,0.030332397333333334,0.017724109333333335,0.023770941333333333,0.020039917333333334,0.022355725333333333,0.021712445333333334,0.029689117333333334,0.11087105333333333,0.022355725333333333,0.035735949333333336,0.025186157333333334,0.04229740533333333,0.022613037333333336,0.025572125333333334,0.025572125333333334,0.015922925333333334,0.042040093333333334,0.02660137333333333,0.048601549333333334,0.025572125333333334,0.021197821333333332,0.02660137333333333,0.023770941333333333,0.02325631733333333,0.028531213333333333,0.025186157333333334,0.02325631733333333,0.08912818933333333,0.02737330933333333,0.06648473333333334,0.051560637333333326
2012-07-25 03:00:00,0.019010669333333334,0.022999005333333333,0.021197821333333332,0.1844622853333333,0.022999005333333333,0.018624701333333334,0.03187626933333333,0.021841101333333335,0.025700781333333332,0.10585346933333332,0.03226223733333333,0.022227069333333332,0.03046105333333333,0.04062487733333333,0.026472717333333333,0.024671533333333332,0.02081185333333333,0.06802860533333334,0.033806109333333334,0.020425885333333334,0.036636541333333335,0.023384973333333333,0.020683197333333334,0.03277686133333334,0.019139325333333332,0.03998159733333333,0.03226223733333333,0.020425885333333334,0.021455133333333334,0.025829437333333333,0.021326477333333333,0.023642285333333332,0.020168573333333335,0.02492884533333333,0.021841101333333335,0.023770941333333333,0.10430959733333334,0.02248438133333333,0.034578045333333335,0.026730029333333332,0.04139681333333333,0.020168573333333335,0.02248438133333333,0.026472717333333333,0.015794269333333333,0.04538514933333333,0.029174493333333332,0.04924482933333333,0.02248438133333333,0.02492884533333333,0.027630621333333334,0.019010669333333334,0.028402557333333335,0.03676519733333333,0.029174493333333332,0.020425885333333334,0.08758431733333331,0.027630621333333334,0.05773612533333333,0.050145421333333336
2012-07-25 03:30:00,0.016437549333333332,0.02287034933333333,0.020554541333333332,0.16773700533333333,0.026344061333333335,0.017595453333333334,0.03110433333333333,0.01875335733333333,0.03715116533333333,0.08552582133333332,0.026086749333333333,0.020554541333333332,0.022999005333333333,0.04795826933333333,0.022355725333333333,0.025572125333333334,0.019911261333333333,0.07021575733333334,0.03470670133333333,0.018367389333333334,0.04062487733333333,0.025958093333333335,0.019653949333333334,0.035735949333333336,0.019267981333333333,0.04577111733333333,0.030203741333333332,0.020554541333333332,0.020683197333333334,0.028531213333333333,0.017724109333333335,0.02081185333333333,0.019267981333333333,0.020940509333333333,0.022098413333333334,0.029174493333333332,0.09710486133333333,0.021326477333333333,0.02943180533333333,0.026858685333333333,0.04088218933333333,0.022613037333333336,0.02660137333333333,0.024800189333333333,0.015922925333333334,0.038309069333333334,0.026987341333333335,0.04911617333333333,0.02660137333333333,0.019396637333333334,0.023770941333333333,0.025057501333333333,0.02287034933333333,0.03444938933333333,0.02621540533333333,0.024414221333333333,0.09054340533333334,0.024285565333333335,0.05619225333333333,0.049630797333333324
