,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-19 14:30:00,0.3951210004583333,0.11249312745833334,0.08095819545833334,0.3417805594583334,0.10856444445833333,0.12338269845833334,0.1540475194583333,-0.042577666666666666,0.00980233333333333,0.05298280845833333,0.24187599645833335,0.3258812584583334,-0.03285766666666666,0.38433689745833344,0.06595537245833334,0.08093182845833333,0.03677233333333334,0.25400481645833334,0.4327467094583334,-0.03264766666666666,0.2770759414583333,0.23045908545833332,0.13498417845833333,0.4040594134583334,0.12765415245833334,-0.0010576666666666668,0.17181887745833338,0.17160794145833333,0.3351624424583334,0.2567469844583334,0.12100966845833334,0.15620961345833334,-0.03956266666666666,0.2574061594583334,0.07151880945833335,0.21366330645833337,0.21804022845833332,0.06600810645833334,0.28569795045833335,0.0031423333333333373,0.4883283454583333,0.3133833004583334,0.16754742345833334,-0.05769766666666666,0.5411414464583334,-0.3152926666666666,0.4222790104583334,0.27852612645833336,0.14352708645833334,-0.09228766666666664,0.10642871745833335,0.28393136145833336,0.008122333333333336,0.3629268934583334,0.46736658045833346,0.12528112245833334,-0.07698766666666668,0.20018976945833333,0.5204433514583333,0.07170337845833334
2013-05-19 15:00:00,-0.0005776666666666656,-0.006577666666666671,0.006742333333333329,-0.015937666666670253,0.002782333333333333,-0.0011776666666666654,-0.01737766666667469,-0.04473766666667468,-0.01677766666667469,0.002782333333333333,0.01118233333333333,-0.0048976666666666595,0.019342333333333336,0.1443823333333333,-0.025297666666674684,0.013222333333333332,0.031342333333333326,0.08606233333333331,0.01082233333333333,-0.06045766666667467,0.06014233333333332,-0.025657666666674683,0.011662333333333334,0.12446233333333333,-0.0018976666666666638,0.007582333333333334,0.08942233333333331,0.04982233333333332,-0.0010576666666666668,0.06398233333333335,-0.02361766666667469,0.10622233333333334,-0.043897666666674676,0.09374233333333332,-0.08085766666667468,0.09206233333333332,0.06494233333333331,-0.004417666666666658,-0.04977766666667467,0.002062333333333336,0.05822233333333334,0.006982333333333335,-0.024217666666674686,-0.04497766666667469,0.029182333333333345,-0.36261766666667467,0.10958233333333334,0.019342333333333336,0.006502333333333334,-0.1307776666666747,0.11966233333333332,-0.0016576666666666667,-0.05337766666667468,0.24285764533333334,0.10862233333333335,-0.010057666666666668,-0.0795376666666747,-0.007537666666666673,0.04190233333333334,-0.02313766666667469
2013-05-19 15:30:00,0.005302333333333336,-0.006217666666666665,0.013102333333333334,-0.018217666666666667,-0.000457666666666667,0.012382333333333332,-0.011137666666666666,-0.023857666666666666,-0.009817666666666664,0.014542333333333334,0.08678233333333334,0.003142333333333334,-0.01641766666666667,0.12947415733333334,-0.013177666666666662,0.016462333333333336,0.06950233333333333,0.26236383733333335,0.044062333333333335,-0.05721766666666667,0.14381780533333335,0.0024223333333333336,0.09710233333333332,0.07310233333333334,0.12588824533333334,0.03278233333333333,0.11150233333333333,0.09782233333333332,0.00014233333333333285,0.09686233333333334,-0.012937666666666668,0.04862233333333333,-0.035137666666666664,0.040702333333333326,-0.06969766666666666,0.2566685653333334,0.13748972533333334,0.002182333333333333,-0.03921766666666666,0.013942333333333333,0.051982333333333325,0.012382333333333334,-0.02397766666666666,-0.0029776666666666684,0.12038233333333331,-0.31689766666666674,0.11150233333333331,0.07358233333333333,0.008302333333333335,-0.11169766666666667,0.11966233333333336,-0.0015376666666666611,-0.04221766666666665,0.25687950133333337,-0.0027376666666666678,0.0018223333333333355,-0.06525766666666667,-0.008617666666666671,0.06950233333333333,-0.015457666666666666
2013-05-19 16:00:00,0.012622333333333334,0.002542333333333332,0.03446233333333333,0.07608950664140668,0.01250233333333333,0.20623701864140662,-0.009457666666666665,0.04406233333333333,0.10962833064140665,0.03542233333333333,0.06237866664140667,0.06575364264140668,-0.008617666666666668,0.13430784264140666,-0.012457666666666664,0.027262333333333333,0.05942233333333333,0.3220408826414068,0.04454233333333334,-0.045697666666666664,0.09760497864140669,0.0057823333333333355,0.23872116264140666,0.09760497864140666,0.10604241864140668,0.05222233333333333,0.05894233333333333,0.10857365064140667,0.012742333333333333,0.11237049864140666,-0.0021376666666666645,0.04430233333333333,-0.01485766666666667,0.20476046664140665,-0.05541766666666666,0.1937917946414067,0.09486281064140666,0.007582333333333334,-0.022657666666666673,0.01094233333333333,0.06659738664140667,0.038782333333333335,0.018142333333333323,0.018142333333333333,0.20855731464140667,-0.26469766666666655,0.14084685864140667,0.008542333333333336,0.07840980264140666,-0.04161766666666667,0.12165168264140666,0.002062333333333336,-0.015817666666666667,0.24631485864140665,0.007582333333333334,0.019582333333333334,-0.020977666666666665,0.005542333333333333,0.11890951464140667,-0.013177666666666662
2013-05-19 16:30:00,0.022222333333333337,0.021022333333333334,0.04194368584397163,0.15205227784397166,0.03941245384397163,0.043842109843971626,0.001582333333333335,0.10163857384397164,0.12041187784397163,0.05860762984397164,0.045740533843971636,0.07020910984397163,-0.005497666666666663,0.1248415338439716,0.3570820698439717,0.04131087784397163,0.19360666984397162,0.31848078184397166,0.045318661843971625,-0.02481766666666667,0.1273727658439716,0.02150233333333333,0.25055938984397164,0.09573236584397161,0.07063098184397164,0.07590438184397164,0.04384210984397163,0.11534941384397164,0.06999817384397164,0.4315424778439717,0.022702333333333335,0.18516922984397163,0.009382333333333333,0.20605189384397166,-0.005137666666666664,0.2507703258439717,0.10712290984397162,0.020542333333333333,-0.00021766666666666289,0.0077023333333333345,0.07927935784397164,0.07168566184397164,0.03160782184397164,0.026302333333333334,0.20984874184397162,-0.11433766666666667,0.13222429384397166,0.15542725384397163,0.06852162184397163,-0.014377666666666665,0.10353699784397162,0.023182333333333333,0.011062333333333334,0.2649030378439716,0.009502333333333335,0.03076407784397163,0.012742333333333333,0.04700614984397163,0.12231030184397164,-0.004537666666666664
2013-05-19 17:00:00,0.03132041958787879,0.026890763587878785,0.04102347558787879,0.3030059875878788,0.2728421395878788,0.04545313158787879,0.012862333333333335,0.033429779587878794,0.11485107558787878,0.04123441158787879,0.08004663558787879,0.12349945158787878,0.1118979715878788,0.20724104358787881,0.36902895558787885,0.032586035587878794,0.27094371558787883,0.46627045158787883,0.0450312595878788,0.013582333333333333,0.12349945158787876,0.0625389475878788,0.2380376995878788,0.0908043715878788,0.08321067558787879,0.07962476358787879,0.04671874758787879,0.11949166758787878,0.18108497958787878,0.4993874035878788,0.12181196358787878,0.2004910915878788,0.014542333333333334,0.1597804435878788,0.05199214758787878,0.3230449075878788,0.12835097958787878,0.03511726758787879,0.05895303558787879,0.05642180358787879,0.19099897158787882,0.0648592435878788,0.05199214758787878,0.02499233958787879,0.2116706995878788,0.05178121158787878,0.13046033958787878,0.22706902758787884,0.054734315587878786,0.01613302758787879,0.18066310758787882,0.02984386758787879,0.01739864358787879,0.3951850195878788,0.02035174758787879,0.02035174758787879,0.014302333333333334,0.2783264755878788,0.1310931475878788,0.007102333333333334
2013-05-19 17:30:00,0.03653780533333333,0.04982677333333334,0.042233077333333334,0.3968164933333334,0.17596650133333333,0.06227199733333333,0.028311301333333337,0.03253002133333333,0.2738408053333333,0.043287757333333336,0.10045141333333334,0.10171702933333335,0.17090403733333334,0.09222490933333334,0.08568589333333335,0.04286588533333334,0.38985560533333335,0.6261039253333334,0.048772093333333336,0.038436229333333335,0.10931072533333334,0.16120098133333333,0.036959677333333336,0.09728737333333334,0.11226382933333334,0.11078727733333332,0.09749830933333334,0.12070126933333333,0.38226190933333337,0.4883627173333334,0.18229458133333332,0.19326325333333333,0.023037901333333333,0.20781783733333334,0.11184195733333334,0.33079352533333334,0.26118464533333335,0.06733446133333333,0.07935781333333333,0.06480322933333334,0.2694111493333334,0.06163918933333334,0.04539711733333334,0.02767849333333333,0.06332667733333333,0.06860007733333334,0.15571664533333335,0.19895852533333333,0.04539711733333334,0.05045958133333333,0.23376296533333332,0.024092581333333335,0.028100365333333335,0.5297061733333335,0.03569406133333333,0.05193613333333333,0.015022333333333334,0.2867079013333334,0.15318541333333335,0.03421750933333333
2013-05-19 18:00:00,0.025147261333333334,0.09770924533333333,0.05299081333333333,0.24536444533333338,0.22195054933333333,0.18398206933333333,0.016077013333333334,0.03316282933333333,0.2763720373333334,0.06185012533333333,0.11563880533333334,0.09095929333333333,0.18777891733333335,0.10509200533333335,0.27953607733333335,0.06459229333333334,0.4358396533333334,0.5765339653333333,0.12112314133333334,0.04096746133333334,0.14327142133333334,0.3934415173333334,0.04581898933333333,0.07598283733333333,0.10002954133333333,0.09981860533333334,0.14052925333333333,0.14770107733333335,0.7606810933333334,0.6341194933333334,0.19452886933333333,0.20338818133333333,0.09159210133333333,0.19727103733333337,0.07450628533333334,0.24620818933333333,0.16752906133333334,0.040756525333333335,0.25675498933333335,0.12513092533333334,0.23376296533333332,0.03316282933333333,0.13209181333333336,0.02767849333333333,0.19874758933333334,0.08990461333333333,0.2065522213333333,0.26983302133333337,0.13209181333333336,0.06944382133333334,0.6857988133333335,0.032108149333333336,0.021772285333333335,0.3196139173333334,0.11964658933333333,0.10762323733333334,0.016287949333333333,0.3048483973333334,0.33669973333333336,0.08294372533333334
2013-05-19 18:30:00,0.025358197333333332,0.07197505333333334,0.21456778933333334,0.21667714933333335,0.24177853333333332,0.13841989333333335,0.016077013333333334,0.03316282933333333,0.2803798213333334,0.06311574133333334,0.08315466133333332,0.07070943733333335,0.028733173333333334,0.10762323733333334,0.16035723733333335,0.05067051733333333,0.5807526853333334,0.17828679733333336,0.25359094933333337,0.040756525333333335,0.2913484933333334,0.48119089333333337,0.04117839733333333,0.10720136533333335,0.16288846933333334,0.08927180533333334,0.07809219733333334,0.23713794133333332,0.6256820533333334,0.5929869733333334,0.06290480533333333,0.19916946133333335,0.13546678933333337,0.24304414933333335,0.09180303733333334,0.10509200533333335,0.21477872533333336,0.025780069333333336,0.35062150933333336,0.09454520533333334,0.16795093333333333,0.031053469333333333,0.06522510133333334,0.02767849333333333,0.23228641333333336,0.10424826133333333,0.1502323093333333,0.08906086933333335,0.06522510133333334,0.07197505333333334,0.6016353493333334,0.024092581333333335,0.027467557333333337,0.49595641333333335,0.03738154933333333,0.03316282933333333,0.016287949333333333,0.19811478133333335,0.33691066933333336,0.10382638933333335
2013-05-19 19:00:00,0.07113130933333334,0.12829496533333334,0.04624086133333334,0.2008569493333333,0.2710986373333334,0.12112314133333334,0.015866077333333332,0.036115933333333336,0.27700484533333336,0.051092389333333335,0.09201397333333333,0.08442027733333332,0.04624086133333334,0.11753722933333334,0.06817820533333334,0.04265494933333334,0.6149243173333334,0.07197505333333334,0.23144266933333335,0.04750647733333333,0.09707643733333333,0.3523089973333334,0.19600542133333335,0.09011554933333335,0.06395948533333333,0.11817003733333334,0.07788126133333333,0.27278612533333335,0.43014438133333344,0.5396201653333335,0.06881101333333334,0.18672423733333335,0.16035723733333335,0.21773182933333335,0.11985752533333335,0.21836463733333336,0.3354341173333334,0.04033465333333333,0.11648254933333335,0.04539711733333334,0.08188904533333334,0.029787853333333336,0.05531110933333334,0.02767849333333333,0.25232533333333335,0.09623269333333334,0.16689625333333333,0.14706826933333333,0.05531110933333334,0.07640470933333335,0.5187375013333334,0.03147534133333334,0.021139477333333333,0.4383708853333333,0.04835022133333333,0.04539711733333334,0.016287949333333333,0.20254443733333335,0.16288846933333334,0.11563880533333334
2013-05-19 19:30:00,0.041389333333333334,0.044764309333333335,0.04982677333333334,0.19684916533333335,0.20444286133333334,0.10720136533333335,0.016287949333333333,0.35821520533333334,0.2803798213333334,0.051092389333333335,0.09349052533333335,0.06501416533333333,0.036115933333333336,0.10403732533333335,0.06353761333333334,0.09623269333333334,0.5436279493333334,0.05615485333333334,0.19410699733333336,0.042233077333333334,0.09496707733333334,0.3122311573333334,0.24705193333333336,0.08758431733333333,0.03780342133333334,0.09391239733333334,0.09201397333333333,0.3554730373333334,0.27067676533333335,0.4759174933333334,0.06754539733333334,0.11711535733333334,0.06775633333333334,0.3440824933333334,0.09327958933333333,0.3776213173333334,0.18440394133333332,0.03970184533333333,0.08674057333333333,0.03548312533333333,0.06185012533333333,0.03253002133333333,0.09180303733333334,0.02767849333333333,0.23291922133333332,0.10677949333333334,0.16584157333333333,0.08188904533333334,0.09180303733333334,0.03316282933333333,0.5231671573333334,0.028311301333333337,0.025358197333333332,0.5697840133333334,0.24114572533333337,0.05531110933333334,0.016287949333333333,0.11985752533333335,0.15803694133333332,0.10445919733333334
2013-05-19 20:00:00,0.19642729333333334,0.13356836533333336,0.04518618133333334,0.18798985333333335,0.13377930133333332,0.11142008533333334,0.023881645333333333,0.35990269333333336,0.27742671733333335,0.04645179733333333,0.12998245333333336,0.10593574933333334,0.03253002133333333,0.09749830933333334,0.07556096533333334,0.09876392533333334,0.3904884133333334,0.07977968533333334,0.20465379733333336,0.03949090933333333,0.09792018133333333,0.3584261413333334,0.25169252533333336,0.07345160533333334,0.03864716533333333,0.15698226133333332,0.07492815733333333,0.17027122933333333,0.25042690933333334,0.41664447733333343,0.09686550133333333,0.06290480533333333,0.07788126133333333,0.1744899493333333,0.09243584533333335,0.5286514933333334,0.14749014133333335,0.04096746133333334,0.08420934133333333,0.039069037333333334,0.062061061333333334,0.032740957333333334,0.06332667733333333,0.02767849333333333,0.24515350933333335,0.08252185333333334,0.2843876053333334,0.08568589333333335,0.06332667733333333,0.03421750933333333,0.6463537813333334,0.02683474933333333,0.021139477333333333,0.2624502613333334,0.19684916533333335,0.053412685333333335,0.016498885333333334,0.17090403733333337,0.21562246933333334,0.10699042933333333
2013-05-19 20:30:00,0.04413150133333334,0.04265494933333334,0.040756525333333335,0.19199763733333336,0.06543603733333334,0.14411516533333335,0.029155045333333338,0.28354386133333337,0.41052733333333336,0.051092389333333335,0.12133407733333335,0.04602992533333333,0.18187270933333333,0.10171702933333335,0.1538182213333333,0.039069037333333334,0.39913678933333335,0.08231091733333333,0.15466196533333335,0.043920565333333335,0.09918579733333333,0.3567386533333334,0.24620818933333333,0.047084605333333335,0.03253002133333333,0.13040432533333335,0.09117022933333334,0.15339634933333332,0.2500050373333334,0.4293006373333334,0.06374854933333333,0.05467830133333333,0.03485031733333333,0.22743488533333336,0.08906086933333335,0.25696592533333334,0.14158393333333333,0.03970184533333333,0.09327958933333333,0.035061253333333334,0.06269386933333335,0.05931889333333333,0.050459581333333337,0.027467557333333337,0.25443469333333335,0.09581082133333332,0.27447361333333337,0.06881101333333334,0.050459581333333337,0.028100365333333335,0.5550184933333334,0.03253002133333333,0.026201941333333333,0.1744899493333333,0.17934147733333336,0.03400657333333333,0.016287949333333333,0.19663822933333333,0.13736521333333335,0.07197505333333334
2013-05-19 21:00:00,0.039279973333333336,0.04602992533333333,0.043076821333333334,0.20971626133333332,0.052779877333333336,0.13799802133333333,0.016077013333333334,0.3194029813333334,0.36243392533333335,0.05151426133333334,0.08758431733333333,0.04602992533333333,0.04961583733333333,0.11521693333333333,0.26772366133333336,0.03485031733333333,0.38015254933333337,0.06606884533333333,0.07070943733333335,0.04181120533333334,0.14559171733333334,0.36665264533333336,0.07872500533333333,0.04370962933333334,0.036748741333333335,0.09834205333333335,0.08399840533333335,0.16647438133333334,0.2624502613333334,0.4318318693333334,0.12491998933333334,0.05003770933333333,0.029787853333333336,0.36306673333333334,0.07492815733333333,0.18693517333333334,0.16457595733333336,0.03864716533333333,0.07281879733333334,0.03780342133333334,0.07387347733333333,0.08779525333333334,0.04645179733333333,0.02767849333333333,0.2782704613333334,0.09391239733333334,0.16478689333333332,0.09117022933333334,0.04645179733333333,0.035272189333333336,0.5950963333333333,0.13694334133333333,0.023037901333333333,0.4236053653333334,0.18566955733333335,0.030209725333333336,0.016287949333333333,0.15761506933333333,0.12491998933333334,0.06417042133333334
