,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-21 21:30:00,0.03147534133333334,0.039279973333333336,0.03949090933333333,0.04687366933333333,0.04645179733333333,0.04096746133333334,0.08589682933333334,0.06712352533333334,0.13588866133333333,0.031053469333333333,0.08674057333333333,0.036115933333333336,0.14917762933333334,0.07176411733333334,0.03548312533333333,0.04539711733333334,0.028311301333333337,0.053623621333333336,0.07450628533333334,0.024092581333333335,0.09222490933333334,0.039069037333333334,0.033795637333333337,0.05763140533333333,0.032951893333333336,0.10952166133333333,0.10234983733333333,0.14727920533333333,0.055100173333333335,0.06227199733333333,0.07155318133333334,0.04434243733333334,0.027467557333333337,0.05868608533333333,0.04898302933333334,0.041389333333333334,0.11289663733333333,0.029365981333333336,0.12259969333333334,0.09222490933333334,0.022194157333333336,0.21056000533333336,0.029155045333333338,0.09475614133333332,0.05531110933333334,0.14074018933333332,0.10593574933333334,0.09686550133333333,0.029155045333333338,0.044764309333333335,0.3546292933333334,0.026201941333333333,0.025147261333333334,0.14263861333333333,0.049404901333333334,0.033584701333333335,0.15234166933333332,0.18440394133333332,0.13040432533333335,0.09264678133333333
2012-10-21 22:00:00,0.024800189333333333,0.07870705333333333,0.03432073333333333,0.035864605333333334,0.03599326133333333,0.02943180533333333,0.05593494133333333,0.03727982133333334,0.1678656613333333,0.025572125333333334,0.061081181333333325,0.023513629333333334,0.025443469333333333,0.054005101333333326,0.027244653333333334,0.031747613333333334,0.022355725333333333,0.028788525333333332,0.06378295733333333,0.021841101333333335,0.06391161333333334,0.025572125333333334,0.02492884533333333,0.03715116533333333,0.028402557333333335,0.07651990133333333,0.05503434933333333,0.036250573333333334,0.03959562933333333,0.05477703733333333,0.05130332533333332,0.027115997333333332,0.019782605333333335,0.035864605333333334,0.03444938933333333,0.03740847733333333,0.07999361333333332,0.023127661333333334,0.07639124533333333,0.03149030133333333,0.018882013333333333,0.040753533333333335,0.02325631733333333,0.057607469333333335,0.03277686133333334,0.08411060533333334,0.09157265333333332,0.06712801333333333,0.02325631733333333,0.039466973333333336,0.13107004533333333,0.022098413333333334,0.027630621333333334,0.10237975733333333,0.03354879733333333,0.023127661333333334,0.08848490933333333,0.06609876533333334,0.08089420533333333,0.04834423733333333
2012-10-21 22:30:00,0.02415690933333333,0.06275370933333334,0.028917181333333333,0.03805175733333333,0.03303417333333333,0.029817773333333332,0.04011025333333333,0.027630621333333334,0.13853209333333333,0.03470670133333333,0.06365430133333333,0.024414221333333333,0.017080829333333332,0.04641439733333333,0.041139501333333335,0.025700781333333332,0.021455133333333334,0.023642285333333332,0.04384127733333333,0.020683197333333334,0.05825074933333333,0.026858685333333333,0.02943180533333333,0.03650788533333333,0.027759277333333332,0.07626258933333334,0.03444938933333333,0.021583789333333332,0.039466973333333336,0.04487052533333333,0.030975677333333333,0.02287034933333333,0.019911261333333333,0.040238909333333336,0.033420141333333334,0.025572125333333334,0.07857839733333333,0.022999005333333333,0.10662540533333334,0.02865986933333333,0.021583789333333332,0.03046105333333333,0.021583789333333332,0.040238909333333336,0.029303149333333334,0.08308135733333333,0.15178366133333332,0.061081181333333325,0.021583789333333332,0.023384973333333333,0.16078958133333332,0.020297229333333333,0.024414221333333333,0.05799343733333333,0.020425885333333334,0.02287034933333333,0.15281290933333333,0.06506951733333334,0.05426241333333333,0.05606359733333333
2012-10-21 23:00:00,0.023642285333333332,0.030847021333333335,0.032905517333333335,0.03393476533333333,0.03483535733333333,0.027501965333333333,0.04589977333333333,0.02737330933333333,0.050145421333333336,0.026858685333333333,0.06249639733333333,0.025829437333333333,0.03046105333333333,0.05554897333333333,0.03612191733333333,0.028402557333333335,0.021712445333333334,0.018238733333333333,0.04692902133333333,0.020940509333333333,0.060823869333333336,0.03264820533333333,0.03818041333333333,0.031618957333333336,0.022098413333333334,0.08758431733333331,0.03753713333333333,0.021583789333333332,0.039081005333333335,0.04345530933333333,0.020168573333333335,0.024542877333333334,0.02248438133333333,0.03316282933333333,0.021841101333333335,0.030589709333333333,0.10173647733333334,0.022613037333333336,0.03149030133333333,0.02531481333333333,0.017466797333333332,0.02801658933333333,0.025443469333333333,0.035735949333333336,0.02531481333333333,0.07960764533333332,0.08668372533333334,0.06159580533333333,0.025443469333333333,0.024414221333333333,0.06378295733333333,0.024542877333333334,0.025057501333333333,0.042812029333333335,0.022999005333333333,0.023127661333333334,0.11022777333333332,0.09234458933333332,0.048215581333333334,0.04718633333333333
2012-10-21 23:30:00,0.023513629333333334,0.04808692533333333,0.021069165333333334,0.03316282933333333,0.028273901333333334,0.017209485333333333,0.03920966133333333,0.02801658933333333,0.04654305333333333,0.023770941333333333,0.04680036533333333,0.03110433333333333,0.025572125333333334,0.04049622133333333,0.03766578933333333,0.028145245333333332,0.021583789333333332,0.021197821333333332,0.04268337333333333,0.019396637333333334,0.06236774133333333,0.03998159733333333,0.026858685333333333,0.031361645333333334,0.019653949333333334,0.09067206133333332,0.036636541333333335,0.022741693333333333,0.03843772533333333,0.04062487733333333,0.020940509333333333,0.022227069333333332,0.021712445333333334,0.03959562933333333,0.021712445333333334,0.024285565333333335,0.09054340533333334,0.022613037333333336,0.030332397333333334,0.028531213333333333,0.020554541333333332,0.02287034933333333,0.020039917333333334,0.028273901333333334,0.029174493333333332,0.051689293333333323,0.059408653333333325,0.05953730933333334,0.020039917333333334,0.022098413333333334,0.02943180533333333,0.02081185333333333,0.022741693333333333,0.05915134133333332,0.023127661333333334,0.024542877333333334,0.12013428533333334,0.14972516533333333,0.048987517333333334,0.053619133333333326
2012-10-22 00:00:00,0.023513629333333334,0.023770941333333333,0.025829437333333333,0.03560729333333333,0.026730029333333332,0.019010669333333334,0.043583965333333335,0.02904583733333333,0.059408653333333325,0.02325631733333333,0.04808692533333333,0.028145245333333332,0.021069165333333334,0.04718633333333333,0.03071836533333333,0.02492884533333333,0.022741693333333333,0.016437549333333332,0.04680036533333333,0.023899597333333335,0.06609876533333334,0.030847021333333335,0.02621540533333333,0.03264820533333333,0.02248438133333333,0.06378295733333333,0.038309069333333334,0.023127661333333334,0.03895234933333334,0.035349981333333336,0.017466797333333332,0.024542877333333334,0.019267981333333333,0.033420141333333334,0.021583789333333332,0.027887933333333333,0.08964281333333332,0.02248438133333333,0.028788525333333332,0.025700781333333332,0.020425885333333334,0.02325631733333333,0.024285565333333335,0.031232989333333336,0.024285565333333335,0.04255471733333333,0.05066004533333333,0.05773612533333333,0.024285565333333335,0.024414221333333333,0.03110433333333333,0.021841101333333335,0.020940509333333333,0.044098589333333334,0.019911261333333333,0.021197821333333332,0.07947898933333333,0.032133581333333334,0.04628574133333333,0.04808692533333333
2012-10-22 00:30:00,0.023513629333333334,0.023513629333333334,0.022098413333333334,0.03470670133333333,0.024414221333333333,0.017724109333333335,0.035349981333333336,0.027244653333333334,0.02750196533333333,0.02325631733333333,0.04667170933333333,0.030203741333333332,0.024028253333333333,0.04988810933333333,0.11833310133333332,0.02801658933333333,0.021712445333333334,0.021841101333333335,0.03920966133333333,0.017981421333333334,0.06699935733333333,0.03483535733333333,0.025958093333333335,0.029560461333333333,0.016694861333333335,0.04525649333333333,0.025443469333333333,0.021197821333333332,0.032519549333333335,0.028402557333333335,0.021583789333333332,0.021969757333333333,0.020425885333333334,0.037022509333333335,0.021841101333333335,0.026987341333333335,0.060566557333333326,0.022999005333333333,0.028917181333333333,0.02737330933333333,0.018110077333333335,0.021969757333333333,0.023642285333333332,0.026987341333333335,0.024414221333333333,0.04345530933333333,0.048987517333333334,0.06275370933333334,0.023642285333333332,0.022227069333333332,0.03612191733333333,0.020168573333333335,0.024671533333333332,0.039081005333333335,0.030589709333333333,0.024671533333333332,0.06236774133333333,0.02621540533333333,0.04885886133333333,0.052847197333333325
2012-10-22 01:00:00,0.023384973333333333,0.021583789333333332,0.024414221333333333,0.029689117333333334,0.027244653333333334,0.018624701333333334,0.03110433333333333,0.027630621333333334,0.02492884533333333,0.022999005333333333,0.04461321333333333,0.023513629333333334,0.024671533333333332,0.04461321333333333,0.034578045333333335,0.03071836533333333,0.022227069333333332,0.016437549333333332,0.03715116533333333,0.021326477333333333,0.051817949333333335,0.038309069333333334,0.022741693333333333,0.033806109333333334,0.022999005333333333,0.04512783733333333,0.03187626933333333,0.021197821333333332,0.03895234933333334,0.026472717333333333,0.01875335733333333,0.024542877333333334,0.022098413333333334,0.03612191733333333,0.022355725333333333,0.032905517333333335,0.05812209333333333,0.023384973333333333,0.030203741333333332,0.027115997333333332,0.021197821333333332,0.021712445333333334,0.020297229333333333,0.027630621333333334,0.028788525333333332,0.04988810933333333,0.046157085333333334,0.05477703733333333,0.020297229333333333,0.024671533333333332,0.03483535733333333,0.024028253333333333,0.021069165333333334,0.026987341333333335,0.026086749333333333,0.021969757333333333,0.07175962933333334,0.025443469333333333,0.04770095733333333,0.05027407733333333
2012-10-22 01:30:00,0.02325631733333333,0.021712445333333334,0.022741693333333333,0.03046105333333333,0.024285565333333335,0.018238733333333333,0.034192077333333334,0.026730029333333332,0.021969757333333333,0.05258988533333333,0.04229740533333333,0.024028253333333333,0.02737330933333333,0.04950214133333333,0.03715116533333333,0.025829437333333333,0.021969757333333333,0.019782605333333335,0.04036756533333333,0.020425885333333334,0.04705767733333333,0.031232989333333336,0.02325631733333333,0.037923101333333334,0.018110077333333335,0.04474186933333334,0.030847021333333335,0.022098413333333334,0.03367745333333333,0.029689117333333334,0.019139325333333332,0.021841101333333335,0.021455133333333334,0.03393476533333333,0.022355725333333333,0.034964013333333335,0.057607469333333335,0.023513629333333334,0.03007508533333333,0.025829437333333333,0.018882013333333333,0.02325631733333333,0.025186157333333334,0.02737330933333333,0.02248438133333333,0.051560637333333326,0.049373485333333335,0.048215581333333334,0.025186157333333334,0.026472717333333333,0.030203741333333332,0.020554541333333332,0.023642285333333332,0.03367745333333333,0.025958093333333335,0.023127661333333334,0.07497602933333333,0.028917181333333333,0.05349047733333333,0.05117466933333333
2012-10-22 02:00:00,0.023384973333333333,0.026730029333333332,0.021712445333333334,0.032519549333333335,0.026344061333333335,0.018110077333333335,0.039081005333333335,0.02660137333333333,0.023513629333333334,0.10585346933333332,0.032905517333333335,0.025829437333333333,0.019911261333333333,0.043969933333333336,0.03599326133333333,0.02660137333333333,0.021969757333333333,0.017981421333333334,0.04294068533333333,0.020168573333333335,0.059408653333333325,0.023770941333333333,0.022098413333333334,0.03753713333333333,0.021455133333333334,0.06494086133333332,0.03264820533333333,0.022613037333333336,0.03727982133333334,0.02801658933333333,0.020940509333333333,0.02415690933333333,0.019267981333333333,0.037923101333333334,0.022227069333333332,0.02865986933333333,0.051946605333333326,0.02287034933333333,0.028917181333333333,0.028402557333333335,0.019010669333333334,0.023127661333333334,0.02248438133333333,0.027115997333333332,0.026858685333333333,0.05168929333333333,0.04319799733333333,0.05258988533333333,0.02248438133333333,0.025829437333333333,0.030203741333333332,0.021326477333333333,0.021969757333333333,0.03367745333333333,0.020168573333333335,0.02287034933333333,0.07574796533333333,0.024285565333333335,0.041525469333333336,0.051817949333333335
2012-10-22 02:30:00,0.02325631733333333,0.048215581333333334,0.024285565333333335,0.03046105333333333,0.024800189333333333,0.018624701333333334,0.04229740533333333,0.026472717333333333,0.02081185333333333,0.10340900533333333,0.026472717333333333,0.022098413333333334,0.023513629333333334,0.04371262133333333,0.032133581333333334,0.029174493333333332,0.022227069333333332,0.016437549333333332,0.038695037333333335,0.019525293333333332,0.05503434933333333,0.033420141333333334,0.021583789333333332,0.03920966133333333,0.019396637333333334,0.06622742133333333,0.028402557333333335,0.021326477333333333,0.03444938933333333,0.027115997333333332,0.016952173333333334,0.021455133333333334,0.020297229333333333,0.03895234933333334,0.022227069333333332,0.031361645333333334,0.048987517333333334,0.022355725333333333,0.027887933333333333,0.024800189333333333,0.021069165333333334,0.022999005333333333,0.021069165333333334,0.025958093333333335,0.025829437333333333,0.05349047733333333,0.035864605333333334,0.04808692533333333,0.021069165333333334,0.027630621333333334,0.031361645333333334,0.021197821333333332,0.020940509333333333,0.02994642933333333,0.025186157333333334,0.022741693333333333,0.06687070133333332,0.024414221333333333,0.045642461333333335,0.05040273333333333
2012-10-22 03:00:00,0.01875335733333333,0.022613037333333336,0.019911261333333333,0.028145245333333332,0.026344061333333335,0.017466797333333332,0.03933831733333333,0.026472717333333333,0.023384973333333333,0.10250841333333334,0.02660137333333333,0.024285565333333335,0.03149030133333333,0.05117466933333333,0.025829437333333333,0.024800189333333333,0.022098413333333334,0.021197821333333332,0.038309069333333334,0.022355725333333333,0.05644956533333333,0.026472717333333333,0.021197821333333332,0.03843772533333333,0.020039917333333334,0.061081181333333325,0.035349981333333336,0.021069165333333334,0.03612191733333333,0.030589709333333333,0.021069165333333334,0.02415690933333333,0.021841101333333335,0.035864605333333334,0.022227069333333332,0.024671533333333332,0.04847289333333333,0.022355725333333333,0.02801658933333333,0.028145245333333332,0.017466797333333332,0.021326477333333333,0.03470670133333333,0.02750196533333333,0.026987341333333335,0.04268337333333333,0.03560729333333333,0.051946605333333326,0.03470670133333333,0.028402557333333335,0.030975677333333333,0.021455133333333334,0.02325631733333333,0.03818041333333333,0.020683197333333334,0.02248438133333333,0.06597010933333333,0.02904583733333333,0.04101084533333333,0.053104509333333334
2012-10-22 03:30:00,0.016437549333333332,0.022613037333333336,0.024542877333333334,0.04319799733333333,0.025443469333333333,0.019010669333333334,0.033806109333333334,0.02737330933333333,0.021069165333333334,0.10212244533333334,0.039081005333333335,0.023127661333333334,0.017080829333333332,0.044355901333333336,0.031232989333333336,0.025057501333333333,0.022098413333333334,0.016308893333333335,0.033806109333333334,0.019396637333333334,0.05477703733333333,0.03316282933333333,0.021069165333333334,0.036250573333333334,0.019396637333333334,0.06725666933333334,0.03110433333333333,0.021069165333333334,0.03432073333333333,0.025186157333333334,0.018624701333333334,0.021326477333333333,0.021712445333333334,0.03689385333333334,0.022227069333333332,0.027630621333333334,0.045642461333333335,0.02248438133333333,0.02994642933333333,0.024671533333333332,0.025958093333333335,0.021969757333333333,0.028402557333333335,0.026858685333333333,0.022355725333333333,0.040753533333333335,0.032905517333333335,0.04924482933333333,0.028402557333333335,0.022999005333333333,0.028145245333333332,0.022227069333333332,0.019267981333333333,0.04191143733333333,0.022999005333333333,0.024671533333333332,0.06635607733333333,0.024285565333333335,0.051689293333333323,0.04808692533333333
2012-10-22 04:00:00,0.016437549333333332,0.022613037333333336,0.019525293333333332,0.031232989333333336,0.024542877333333334,0.017209485333333333,0.039081005333333335,0.028273901333333334,0.023642285333333332,0.10109319733333333,0.05464838133333333,0.022355725333333333,0.03856638133333333,0.04885886133333333,0.039081005333333335,0.031747613333333334,0.022098413333333334,0.017981421333333334,0.03483535733333333,0.021069165333333334,0.03933831733333333,0.03959562933333333,0.021069165333333334,0.03972428533333333,0.021455133333333334,0.08513985333333333,0.028273901333333334,0.022098413333333334,0.03599326133333333,0.03200492533333334,0.019010669333333334,0.024028253333333333,0.019267981333333333,0.03226223733333333,0.021841101333333335,0.02737330933333333,0.04731498933333333,0.023384973333333333,0.02943180533333333,0.03470670133333333,0.02737330933333333,0.02325631733333333,0.02660137333333333,0.025958093333333335,0.02865986933333333,0.042812029333333335,0.03895234933333334,0.05001676533333333,0.02660137333333333,0.023770941333333333,0.02750196533333333,0.020554541333333332,0.023513629333333334,0.03612191733333333,0.06751398133333333,0.022227069333333332,0.06545548533333334,0.023899597333333335,0.04692902133333333,0.05336182133333333
