,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-18 00:30:00,0.016566205333333334,0.02660137333333333,0.024671533333333332,0.08205210933333333,0.02415690933333333,0.017209485333333333,0.030203741333333332,0.021969757333333333,0.021197821333333332,0.10379497333333332,0.04757230133333333,0.019396637333333334,0.019139325333333332,0.04384127733333333,0.028402557333333335,0.029560461333333333,0.022098413333333334,0.27516476533333334,0.042812029333333335,0.018624701333333334,0.04062487733333333,0.028402557333333335,0.020168573333333335,0.032133581333333334,0.020168573333333335,0.041525469333333336,0.03187626933333333,0.021583789333333332,0.020168573333333335,0.024542877333333334,0.020425885333333334,0.02248438133333333,0.025057501333333333,0.022613037333333336,0.03612191733333333,0.02621540533333333,0.02904583733333333,0.023770941333333333,0.028788525333333332,0.025700781333333332,0.025186157333333334,0.02248438133333333,0.020683197333333334,0.02621540533333333,0.017595453333333334,0.05915134133333332,0.12322202933333332,0.05529166133333333,0.020683197333333334,0.020683197333333334,0.09620426933333333,0.024542877333333334,0.022613037333333336,0.05490569333333333,0.05374778933333333,0.020039917333333334,0.1507544133333333,0.08179479733333334,0.08269538933333333,0.050145421333333336
2012-08-18 01:00:00,0.016308893333333335,0.025057501333333333,0.02248438133333333,0.04011025333333333,0.026344061333333335,0.018110077333333335,0.03560729333333333,0.020554541333333332,0.019010669333333334,0.10340900533333333,0.037022509333333335,0.022098413333333334,0.02750196533333333,0.041525469333333336,0.09710486133333333,0.02415690933333333,0.023384973333333333,0.25702426933333333,0.044098589333333334,0.020683197333333334,0.046157085333333334,0.03007508533333333,0.019139325333333332,0.033420141333333334,0.017466797333333332,0.04525649333333333,0.03277686133333334,0.02081185333333333,0.021069165333333334,0.024414221333333333,0.018624701333333334,0.02325631733333333,0.02621540533333333,0.02287034933333333,0.02904583733333333,0.02737330933333333,0.026472717333333333,0.02287034933333333,0.02737330933333333,0.022741693333333333,0.020554541333333332,0.021069165333333334,0.024671533333333332,0.025829437333333333,0.017466797333333332,0.048601549333333334,0.037022509333333335,0.04808692533333333,0.024671533333333332,0.024414221333333333,0.03367745333333333,0.020168573333333335,0.01875335733333333,0.03483535733333333,0.050531389333333336,0.022613037333333336,0.17545636533333334,0.10392362933333332,0.08243807733333333,0.05091735733333332
2012-08-18 01:30:00,0.019911261333333333,0.023513629333333334,0.022227069333333332,0.028145245333333332,0.025057501333333333,0.017595453333333334,0.03444938933333333,0.020940509333333333,0.021712445333333334,0.10328034933333331,0.03470670133333333,0.019911261333333333,0.018496045333333336,0.04461321333333333,0.025829437333333333,0.02492884533333333,0.021712445333333334,0.31427618933333334,0.039852941333333336,0.018238733333333333,0.03779444533333333,0.026472717333333333,0.02081185333333333,0.036250573333333334,0.019139325333333332,0.04512783733333333,0.027244653333333334,0.021841101333333335,0.017981421333333334,0.024671533333333332,0.020425885333333334,0.024285565333333335,0.019396637333333334,0.024800189333333333,0.021712445333333334,0.023384973333333333,0.023770941333333333,0.021841101333333335,0.026730029333333332,0.025700781333333332,0.019653949333333334,0.022741693333333333,0.021069165333333334,0.024028253333333333,0.017595453333333334,0.04795826933333333,0.034964013333333335,0.052332573333333327,0.021069165333333334,0.021712445333333334,0.028145245333333332,0.024800189333333333,0.019782605333333335,0.033420141333333334,0.04589977333333333,0.021841101333333335,0.16439194933333331,0.10894121333333333,0.08604044533333334,0.051946605333333326
2012-08-18 02:00:00,0.024414221333333333,0.022999005333333333,0.02492884533333333,0.030203741333333332,0.023899597333333335,0.017080829333333332,0.03766578933333333,0.021841101333333335,0.018367389333333334,0.10379497333333332,0.025186157333333334,0.03920966133333333,0.07896436533333334,0.04448455733333333,0.033420141333333334,0.025958093333333335,0.021712445333333334,0.4080664133333334,0.041139501333333335,0.020554541333333332,0.04178278133333333,0.03264820533333333,0.019653949333333334,0.03959562933333333,0.019267981333333333,0.04448455733333333,0.03470670133333333,0.021455133333333334,0.021069165333333334,0.025186157333333334,0.018367389333333334,0.021069165333333334,0.021069165333333334,0.020554541333333332,0.021712445333333334,0.02943180533333333,0.025829437333333333,0.021583789333333332,0.028273901333333334,0.022741693333333333,0.01875335733333333,0.02248438133333333,0.024414221333333333,0.025958093333333335,0.017724109333333335,0.05297585333333333,0.035478637333333334,0.04924482933333333,0.024414221333333333,0.022741693333333333,0.03149030133333333,0.019010669333333334,0.021841101333333335,0.030975677333333333,0.04744364533333333,0.021197821333333332,0.13222794933333332,0.10044991733333333,0.08398194933333333,0.05207526133333333
2012-08-18 02:30:00,0.023770941333333333,0.023384973333333333,0.021326477333333333,0.03007508533333333,0.02621540533333333,0.017724109333333335,0.03920966133333333,0.022098413333333334,0.023127661333333334,0.10340900533333333,0.042040093333333334,0.021455133333333334,0.03071836533333333,0.042812029333333335,0.028145245333333332,0.02660137333333333,0.02248438133333333,0.25702426933333333,0.03715116533333333,0.019010669333333334,0.04589977333333333,0.031232989333333336,0.019139325333333332,0.03316282933333333,0.019010669333333334,0.03753713333333333,0.030589709333333333,0.020683197333333334,0.017981421333333334,0.024800189333333333,0.020683197333333334,0.024285565333333335,0.02081185333333333,0.024285565333333335,0.022227069333333332,0.023513629333333334,0.023899597333333335,0.02750196533333333,0.02865986933333333,0.02492884533333333,0.018882013333333333,0.020297229333333333,0.021712445333333334,0.024542877333333334,0.017595453333333334,0.04692902133333333,0.035349981333333336,0.05091735733333332,0.021712445333333334,0.023384973333333333,0.02865986933333333,0.025186157333333334,0.018367389333333334,0.02750196533333333,0.043583965333333335,0.02287034933333333,0.12399396533333332,0.048215581333333334,0.08372463733333334,0.05117466933333333
2012-08-18 03:00:00,0.023642285333333332,0.023384973333333333,0.025829437333333333,0.026858685333333333,0.025572125333333334,0.018367389333333334,0.03264820533333333,0.022098413333333334,0.019010669333333334,0.10353766133333332,0.03895234933333334,0.021583789333333332,0.016180237333333333,0.04062487733333333,0.01875335733333333,0.02492884533333333,0.021969757333333333,0.24505926133333333,0.039466973333333336,0.020297229333333333,0.042812029333333335,0.025700781333333332,0.020297229333333333,0.028788525333333332,0.019396637333333334,0.041525469333333336,0.025958093333333335,0.02081185333333333,0.021069165333333334,0.02415690933333333,0.017981421333333334,0.022355725333333333,0.020683197333333334,0.022741693333333333,0.022227069333333332,0.02801658933333333,0.030589709333333333,0.023899597333333335,0.028531213333333333,0.023384973333333333,0.019396637333333334,0.022613037333333336,0.023513629333333334,0.025443469333333333,0.017724109333333335,0.04885886133333333,0.03560729333333333,0.05040273333333333,0.023513629333333334,0.020683197333333334,0.027115997333333332,0.020297229333333333,0.028402557333333335,0.04165412533333333,0.032133581333333334,0.019396637333333334,0.12823961333333334,0.026730029333333332,0.07832108533333333,0.04950214133333333
2012-08-18 03:30:00,0.023513629333333334,0.02248438133333333,0.020554541333333332,0.027887933333333333,0.024028253333333333,0.017981421333333334,0.03740847733333333,0.019396637333333334,0.022355725333333333,0.08398194933333333,0.03316282933333333,0.019139325333333332,0.016694861333333335,0.04371262133333333,0.020940509333333333,0.025572125333333334,0.022227069333333332,0.23412350133333332,0.03895234933333334,0.018238733333333333,0.04551380533333333,0.03329148533333333,0.019782605333333335,0.030847021333333335,0.018496045333333336,0.04461321333333333,0.035864605333333334,0.020554541333333332,0.019396637333333334,0.02415690933333333,0.020940509333333333,0.02248438133333333,0.020168573333333335,0.022227069333333332,0.022098413333333334,0.024671533333333332,0.025958093333333335,0.025829437333333333,0.028402557333333335,0.02287034933333333,0.019396637333333334,0.022613037333333336,0.022227069333333332,0.026730029333333332,0.017724109333333335,0.04101084533333333,0.03432073333333333,0.04847289333333333,0.022227069333333332,0.024414221333333333,0.028145245333333332,0.023513629333333334,0.025572125333333334,0.036636541333333335,0.029689117333333334,0.02415690933333333,0.13312854133333332,0.031618957333333336,0.08166614133333333,0.053104509333333334
2012-08-18 04:00:00,0.02325631733333333,0.035349981333333336,0.023642285333333332,0.030332397333333334,0.025057501333333333,0.017466797333333332,0.028917181333333333,0.021455133333333334,0.018238733333333333,0.019653949333333334,0.035864605333333334,0.016051581333333335,0.03740847733333333,0.04319799733333333,0.035478637333333334,0.023642285333333332,0.02287034933333333,0.17764351733333333,0.03612191733333333,0.020297229333333333,0.03650788533333333,0.031361645333333334,0.019010669333333334,0.03007508533333333,0.019010669333333334,0.04628574133333333,0.028402557333333335,0.020683197333333334,0.019782605333333335,0.024285565333333335,0.017595453333333334,0.024028253333333333,0.018882013333333333,0.02415690933333333,0.022098413333333334,0.024800189333333333,0.026987341333333335,0.022355725333333333,0.027759277333333332,0.025700781333333332,0.019396637333333334,0.020425885333333334,0.022613037333333336,0.025443469333333333,0.017724109333333335,0.043583965333333335,0.12978348533333334,0.051817949333333335,0.022613037333333336,0.021455133333333334,0.029689117333333334,0.021583789333333332,0.021069165333333334,0.033806109333333334,0.025958093333333335,0.01875335733333333,0.14586548533333335,0.026987341333333335,0.08501119733333333,0.05271854133333333
2012-08-18 04:30:00,0.023384973333333333,0.040753533333333335,0.021197821333333332,0.029560461333333333,0.026344061333333335,0.017466797333333332,0.04178278133333333,0.021969757333333333,0.019911261333333333,0.019267981333333333,0.042426061333333334,0.019010669333333334,0.02737330933333333,0.043583965333333335,0.02750196533333333,0.02492884533333333,0.021712445333333334,0.17416980533333334,0.03959562933333333,0.018110077333333335,0.03959562933333333,0.02415690933333333,0.019139325333333332,0.029689117333333334,0.017595453333333334,0.06597010933333333,0.027759277333333332,0.021712445333333334,0.020554541333333332,0.024285565333333335,0.021197821333333332,0.02081185333333333,0.019139325333333332,0.020554541333333332,0.022098413333333334,0.027759277333333332,0.02492884533333333,0.022355725333333333,0.026987341333333335,0.022613037333333336,0.017724109333333335,0.02248438133333333,0.020940509333333333,0.026730029333333332,0.017724109333333335,0.04731498933333333,0.035478637333333334,0.049373485333333335,0.020940509333333333,0.023642285333333332,0.028788525333333332,0.021583789333333332,0.023127661333333334,0.034192077333333334,0.029303149333333334,0.028273901333333334,0.13441510133333331,0.030589709333333333,0.08655506933333333,0.05258988533333333
2012-08-18 05:00:00,0.02325631733333333,0.022098413333333334,0.021326477333333333,0.09697620533333333,0.025572125333333334,0.017338141333333335,0.02737330933333333,0.021841101333333335,0.020425885333333334,0.019782605333333335,0.044098589333333334,0.017338141333333335,0.023127661333333334,0.04049622133333333,0.021069165333333334,0.029303149333333334,0.021583789333333332,0.17507039733333332,0.03676519733333333,0.020940509333333333,0.06339698933333333,0.03187626933333333,0.02081185333333333,0.03650788533333333,0.019010669333333334,0.11009911733333334,0.03264820533333333,0.021197821333333332,0.018882013333333333,0.025700781333333332,0.017595453333333334,0.023899597333333335,0.020168573333333335,0.02415690933333333,0.022098413333333334,0.02325631733333333,0.026858685333333333,0.023127661333333334,0.028402557333333335,0.024028253333333333,0.019525293333333332,0.02248438133333333,0.027115997333333332,0.024800189333333333,0.017724109333333335,0.05130332533333332,0.03406342133333334,0.049373485333333335,0.027115997333333332,0.022227069333333332,0.026987341333333335,0.022355725333333333,0.018882013333333333,0.025700781333333332,0.026086749333333333,0.02531481333333333,0.13351450933333334,0.02943180533333333,0.08205210933333333,0.05130332533333332
2012-08-18 05:30:00,0.018110077333333335,0.021326477333333333,0.023384973333333333,0.11164298933333332,0.024414221333333333,0.017466797333333332,0.03843772533333333,0.021326477333333333,0.018238733333333333,0.020168573333333335,0.04770095733333333,0.018624701333333334,0.021841101333333335,0.04306934133333333,0.07819242933333333,0.02492884533333333,0.021712445333333334,0.17223996533333333,0.037022509333333335,0.018496045333333336,0.06751398133333333,0.04216874933333333,0.019139325333333332,0.03612191733333333,0.019396637333333334,0.08308135733333333,0.029817773333333332,0.020683197333333334,0.021197821333333332,0.024671533333333332,0.021326477333333333,0.022613037333333336,0.020297229333333333,0.021069165333333334,0.021969757333333333,0.03354879733333333,0.034192077333333334,0.022355725333333333,0.030589709333333333,0.024542877333333334,0.019396637333333334,0.020425885333333334,0.018882013333333333,0.02660137333333333,0.017724109333333335,0.04731498933333333,0.04718633333333333,0.05130332533333332,0.018882013333333333,0.021455133333333334,0.027115997333333332,0.019396637333333334,0.020940509333333333,0.044355901333333336,0.028145245333333332,0.02415690933333333,0.13235660533333335,0.02904583733333333,0.08887087733333332,0.050145421333333336
2012-08-18 06:00:00,0.016308893333333335,0.022355725333333333,0.020554541333333332,0.11292954933333331,0.02737330933333333,0.017466797333333332,0.03149030133333333,0.019396637333333334,0.022227069333333332,0.020039917333333334,0.04011025333333333,0.02531481333333333,0.021069165333333334,0.04718633333333333,0.05992327733333332,0.02248438133333333,0.02248438133333333,0.16966684533333332,0.04036756533333333,0.020168573333333335,0.06635607733333333,0.051046013333333334,0.019139325333333332,0.09273055733333332,0.017852765333333333,0.09967798133333332,0.03007508533333333,0.020425885333333334,0.018110077333333335,0.024028253333333333,0.017466797333333332,0.021969757333333333,0.020039917333333334,0.023384973333333333,0.021841101333333335,0.03007508533333333,0.032519549333333335,0.021455133333333334,0.03046105333333333,0.02248438133333333,0.019267981333333333,0.022613037333333336,0.02737330933333333,0.025186157333333334,0.017724109333333335,0.04332665333333333,0.042812029333333335,0.049373485333333335,0.02737330933333333,0.025443469333333333,0.029174493333333332,0.02415690933333333,0.021326477333333333,0.05709284533333333,0.028273901333333334,0.020940509333333333,0.12888289333333333,0.026987341333333335,0.08758431733333331,0.05207526133333333
2012-08-18 06:30:00,0.016437549333333332,0.021583789333333332,0.024285565333333335,0.11061374133333332,0.023899597333333335,0.017209485333333333,0.03509266933333333,0.021583789333333332,0.018367389333333334,0.020168573333333335,0.08887087733333332,0.016566205333333334,0.020425885333333334,0.042812029333333335,0.026730029333333332,0.02492884533333333,0.022227069333333332,0.13042676533333333,0.04062487733333333,0.017466797333333332,0.06288236533333334,0.034964013333333335,0.019010669333333334,0.23116441333333332,0.020425885333333334,0.08591178933333334,0.02943180533333333,0.021455133333333334,0.06815726133333333,0.024028253333333333,0.021197821333333332,0.023770941333333333,0.020168573333333335,0.023127661333333334,0.021969757333333333,0.03264820533333333,0.03007508533333333,0.021326477333333333,0.031361645333333334,0.024542877333333334,0.017852765333333333,0.02081185333333333,0.02621540533333333,0.025829437333333333,0.017595453333333334,0.039466973333333336,0.04448455733333333,0.04924482933333333,0.02621540533333333,0.033806109333333334,0.028917181333333333,0.019396637333333334,0.018496045333333336,0.026987341333333335,0.025958093333333335,0.021583789333333332,0.13570166133333333,0.028788525333333332,0.08308135733333333,0.051946605333333326
