,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-30 21:00:00,0.02999878933333333,0.17322433333333334,0.04961583733333333,0.17470088533333333,0.043287757333333336,0.039912781333333334,0.09433426933333333,0.08041249333333333,0.21857557333333333,0.08484214933333334,0.08062342933333333,0.030420661333333335,0.03548312533333333,0.07999062133333333,0.4693784773333334,0.05320174933333334,0.07197505333333334,0.06649071733333334,0.09285771733333334,0.029155045333333338,0.11310757333333334,0.07492815733333333,0.041389333333333334,0.05531110933333334,0.033584701333333335,0.10762323733333334,0.08884993333333333,0.10699042933333333,0.04117839733333333,0.07260786133333334,0.025780069333333336,0.027467557333333337,0.024303517333333337,0.12491998933333334,0.05130332533333333,0.05931889333333333,0.17111497333333334,0.028522237333333336,0.10298264533333334,0.11247476533333334,0.04750647733333333,0.25148158933333337,0.05003770933333333,0.19832571733333337,0.06079544533333334,0.12702934933333335,0.07556096533333334,0.12049033333333334,0.05003770933333333,0.04349869333333334,0.12934964533333335,0.08463121333333334,0.04602992533333333,0.12365437333333335,0.04750647733333333,0.04602992533333333,0.10846698133333332,0.11036540533333335,0.11584974133333334,0.11774816533333335
2012-10-30 21:30:00,0.028944109333333336,0.19938039733333338,0.028944109333333336,0.05235800533333333,0.04835022133333333,0.032740957333333334,0.08020155733333334,0.07851406933333334,0.21583340533333337,0.030209725333333336,0.05130332533333333,0.03337376533333333,0.03084253333333333,0.08589682933333334,0.10614668533333335,0.037592485333333335,0.07872500533333333,0.06163918933333334,0.08990461333333333,0.023881645333333333,0.09855298933333334,0.09349052533333335,0.023037901333333333,0.053412685333333335,0.03780342133333334,0.10614668533333335,0.07661564533333333,0.06185012533333333,0.039912781333333334,0.09770924533333333,0.019873861333333333,0.030209725333333336,0.021983221333333334,0.12217782133333334,0.04961583733333333,0.07028756533333334,0.14263861333333333,0.02683474933333333,0.07345160533333334,0.05952982933333334,0.15550570933333333,0.12365437333333335,0.041600269333333335,0.08737338133333333,0.043076821333333334,0.08800618933333335,0.07513909333333334,0.12006846133333333,0.041600269333333335,0.031053469333333333,0.12323250133333334,0.031264405333333335,0.05024864533333333,0.10825604533333334,0.11964658933333333,0.02999878933333333,0.18714610933333334,0.07830313333333333,0.16795093333333333,0.07999062133333333
2012-10-30 22:00:00,0.02325631733333333,0.04885886133333333,0.025572125333333334,0.05503434933333333,0.026472717333333333,0.016952173333333334,0.04911617333333333,0.06699935733333333,0.13801746933333334,0.024414221333333333,0.04680036533333333,0.021841101333333335,0.08745566133333332,0.053233165333333325,0.03740847733333333,0.03007508533333333,0.032133581333333334,0.04744364533333333,0.05773612533333333,0.023384973333333333,0.06133849333333333,0.04036756533333333,0.031232989333333336,0.03779444533333333,0.026730029333333332,0.07304618933333333,0.04847289333333333,0.02081185333333333,0.030203741333333332,0.04718633333333333,0.04654305333333333,0.024028253333333333,0.021069165333333334,0.07651990133333333,0.033420141333333334,0.042812029333333335,0.08501119733333333,0.022355725333333333,0.04577111733333333,0.025958093333333335,0.07780646133333333,0.03650788533333333,0.021583789333333332,0.02994642933333333,0.029174493333333332,0.05207526133333333,0.05001676533333333,0.06635607733333333,0.021583789333333332,0.028402557333333335,0.08089420533333333,0.023642285333333332,0.024028253333333333,0.07767780533333334,0.025958093333333335,0.029689117333333334,0.10971314933333333,0.08874222133333332,0.08218076533333334,0.04873020533333333
2012-10-30 22:30:00,0.02325631733333333,0.03226223733333333,0.019782605333333335,0.03509266933333333,0.02621540533333333,0.018496045333333336,0.16220479733333334,0.05503434933333333,0.07806377333333332,0.023899597333333335,0.061853117333333325,0.02531481333333333,0.019010669333333334,0.05258988533333333,0.03740847733333333,0.027759277333333332,0.02287034933333333,0.03612191733333333,0.04847289333333333,0.01875335733333333,0.05722150133333333,0.025057501333333333,0.026987341333333335,0.03753713333333333,0.025700781333333332,0.06545548533333334,0.054005101333333326,0.020940509333333333,0.027759277333333332,0.03444938933333333,0.04551380533333333,0.022227069333333332,0.025700781333333332,0.07729183733333334,0.032905517333333335,0.029560461333333333,0.08346732533333333,0.022741693333333333,0.09864873333333334,0.027244653333333334,0.04705767733333333,0.03200492533333334,0.02750196533333333,0.036250573333333334,0.024028253333333333,0.050145421333333336,0.08398194933333333,0.07008710133333333,0.02750196533333333,0.025057501333333333,0.08925684533333333,0.022741693333333333,0.026472717333333333,0.06995844533333334,0.020940509333333333,0.027630621333333334,0.07729183733333334,0.12540918133333334,0.07587662133333332,0.05066004533333333
2012-10-30 23:00:00,0.016566205333333334,0.026858685333333333,0.026472717333333333,0.04332665333333333,0.02492884533333333,0.017595453333333334,0.25174937333333336,0.09607561333333332,0.021197821333333332,0.023642285333333332,0.07819242933333333,0.04229740533333333,0.019525293333333332,0.051560637333333326,0.025829437333333333,0.02660137333333333,0.021069165333333334,0.023770941333333333,0.043969933333333336,0.021326477333333333,0.051946605333333326,0.025700781333333332,0.026086749333333333,0.034964013333333335,0.020039917333333334,0.042426061333333334,0.032905517333333335,0.022741693333333333,0.02531481333333333,0.027115997333333332,0.043969933333333336,0.025186157333333334,0.025443469333333333,0.06519817333333333,0.03264820533333333,0.03226223733333333,0.08951415733333332,0.022613037333333336,0.07844974133333332,0.026472717333333333,0.05091735733333332,0.028145245333333332,0.021455133333333334,0.02865986933333333,0.026730029333333332,0.05413375733333333,0.050145421333333336,0.08423926133333332,0.021455133333333334,0.05825074933333333,0.04011025333333333,0.023127661333333334,0.022613037333333336,0.03972428533333333,0.024285565333333335,0.029303149333333334,0.12528052533333334,0.10160782133333332,0.07574796533333333,0.051689293333333323
2012-10-30 23:30:00,0.016308893333333335,0.02531481333333333,0.028273901333333334,0.032133581333333334,0.029174493333333332,0.016952173333333334,0.039081005333333335,0.040753533333333335,0.02287034933333333,0.023642285333333332,0.06352564533333334,0.02248438133333333,0.02904583733333333,0.05336182133333333,0.02904583733333333,0.03187626933333333,0.020168573333333335,0.019267981333333333,0.04319799733333333,0.020039917333333334,0.053104509333333334,0.025829437333333333,0.02287034933333333,0.032905517333333335,0.019782605333333335,0.045642461333333335,0.030589709333333333,0.020940509333333333,0.029689117333333334,0.030975677333333333,0.03856638133333333,0.02081185333333333,0.025572125333333334,0.026730029333333332,0.023384973333333333,0.032133581333333334,0.09067206133333332,0.025443469333333333,0.07549065333333332,0.02621540533333333,0.04487052533333333,0.023770941333333333,0.027115997333333332,0.030975677333333333,0.02531481333333333,0.05066004533333333,0.051817949333333335,0.06609876533333334,0.027115997333333332,0.029303149333333334,0.027759277333333332,0.022355725333333333,0.024285565333333335,0.04191143733333333,0.021841101333333335,0.020039917333333334,0.07832108533333333,0.06416892533333333,0.06931516533333333,0.05066004533333333
2012-10-31 00:00:00,0.016437549333333332,0.023899597333333335,0.020683197333333334,0.03239089333333334,0.023899597333333335,0.018882013333333333,0.038309069333333334,0.11421610933333332,0.021583789333333332,0.023513629333333334,0.06867188533333334,0.02325631733333333,0.021969757333333333,0.05451972533333333,0.034578045333333335,0.02531481333333333,0.020168573333333335,0.020425885333333334,0.039852941333333336,0.021583789333333332,0.07317484533333334,0.03264820533333333,0.022999005333333333,0.03239089333333334,0.019267981333333333,0.04499918133333333,0.038695037333333335,0.02081185333333333,0.023770941333333333,0.023770941333333333,0.017981421333333334,0.025057501333333333,0.019525293333333332,0.028531213333333333,0.022227069333333332,0.028273901333333334,0.09067206133333332,0.025057501333333333,0.11022777333333332,0.02750196533333333,0.02904583733333333,0.022999005333333333,0.021069165333333334,0.028273901333333334,0.026344061333333335,0.04692902133333333,0.046028429333333336,0.05451972533333333,0.021069165333333334,0.024671533333333332,0.02737330933333333,0.021583789333333332,0.02415690933333333,0.03406342133333334,0.021455133333333334,0.025829437333333333,0.07356081333333334,0.028788525333333332,0.06995844533333334,0.04873020533333333
2012-10-31 00:30:00,0.017080829333333332,0.022741693333333333,0.02492884533333333,0.03766578933333333,0.026987341333333335,0.016952173333333334,0.03882369333333333,0.028531213333333333,0.023513629333333334,0.023513629333333334,0.04448455733333333,0.019267981333333333,0.024285565333333335,0.05387644533333333,0.1328712293333333,0.026086749333333333,0.020683197333333334,0.017338141333333335,0.043583965333333335,0.019267981333333333,0.07343215733333333,0.024028253333333333,0.019396637333333334,0.032133581333333334,0.022741693333333333,0.04474186933333334,0.026472717333333333,0.021583789333333332,0.028273901333333334,0.03239089333333334,0.019139325333333332,0.022613037333333336,0.022741693333333333,0.02943180533333333,0.022098413333333334,0.03149030133333333,0.08616910133333332,0.025700781333333332,0.03354879733333333,0.025572125333333334,0.03046105333333333,0.022999005333333333,0.026987341333333335,0.027887933333333333,0.023770941333333333,0.04924482933333333,0.05258988533333333,0.05117466933333333,0.026987341333333335,0.02287034933333333,0.02994642933333333,0.022098413333333334,0.023127661333333334,0.035735949333333336,0.02287034933333333,0.020940509333333333,0.07227425333333333,0.02325631733333333,0.06043790133333333,0.04808692533333333
2012-10-31 01:00:00,0.024800189333333333,0.022741693333333333,0.020940509333333333,0.025572125333333334,0.025057501333333333,0.017724109333333335,0.09144399733333332,0.027630621333333334,0.027759277333333332,0.023642285333333332,0.038695037333333335,0.020940509333333333,0.018624701333333334,0.051560637333333326,0.03367745333333333,0.030332397333333334,0.019911261333333333,0.019782605333333335,0.05091735733333332,0.020683197333333334,0.07188828533333333,0.027244653333333334,0.02081185333333333,0.03149030133333333,0.016566205333333334,0.04487052533333333,0.034578045333333335,0.022098413333333334,0.025958093333333335,0.025700781333333332,0.019525293333333332,0.022613037333333336,0.022227069333333332,0.025443469333333333,0.021969757333333333,0.027630621333333334,0.08809894133333332,0.02287034933333333,0.03071836533333333,0.027887933333333333,0.022355725333333333,0.021326477333333333,0.020940509333333333,0.027630621333333334,0.026730029333333332,0.050145421333333336,0.04474186933333334,0.04924482933333333,0.020940509333333333,0.023770941333333333,0.02994642933333333,0.022741693333333333,0.025700781333333332,0.026987341333333335,0.019782605333333335,0.025057501333333333,0.06597010933333333,0.028788525333333332,0.06442623733333333,0.049630797333333324
2012-10-31 01:30:00,0.024285565333333335,0.02248438133333333,0.022999005333333333,0.03110433333333333,0.027244653333333334,0.01875335733333333,0.05619225333333333,0.027244653333333334,0.025572125333333334,0.053233165333333325,0.04667170933333333,0.02081185333333333,0.025829437333333333,0.051689293333333323,0.025829437333333333,0.026344061333333335,0.019782605333333335,0.017338141333333335,0.042040093333333334,0.020297229333333333,0.07703452533333334,0.023642285333333332,0.021841101333333335,0.03933831733333333,0.022741693333333333,0.041525469333333336,0.03470670133333333,0.020940509333333333,0.025700781333333332,0.029689117333333334,0.016308893333333335,0.02415690933333333,0.019267981333333333,0.029689117333333334,0.021712445333333334,0.03432073333333333,0.06494086133333332,0.022355725333333333,0.02943180533333333,0.025057501333333333,0.025700781333333332,0.022613037333333336,0.026730029333333332,0.027115997333333332,0.02531481333333333,0.04988810933333333,0.05451972533333333,0.04692902133333333,0.026730029333333332,0.02287034933333333,0.02737330933333333,0.021969757333333333,0.021712445333333334,0.03071836533333333,0.023899597333333335,0.021583789333333332,0.05606359733333333,0.023513629333333334,0.07459006133333333,0.04924482933333333
2012-10-31 02:00:00,0.023899597333333335,0.051689293333333323,0.022741693333333333,0.025958093333333335,0.023770941333333333,0.029303149333333334,0.03264820533333333,0.027115997333333332,0.024542877333333334,0.10778330933333333,0.054005101333333326,0.019911261333333333,0.02660137333333333,0.05271854133333333,0.03071836533333333,0.027115997333333332,0.020425885333333334,0.019653949333333334,0.040753533333333335,0.021069165333333334,0.07291753333333334,0.03239089333333334,0.021583789333333332,0.03972428533333333,0.017595453333333334,0.04178278133333333,0.03277686133333334,0.020940509333333333,0.027887933333333333,0.02904583733333333,0.020168573333333335,0.020683197333333334,0.020039917333333334,0.02943180533333333,0.021841101333333335,0.024414221333333333,0.05902268533333333,0.022098413333333334,0.02994642933333333,0.028273901333333334,0.02531481333333333,0.02325631733333333,0.021197821333333332,0.025829437333333333,0.024028253333333333,0.050531389333333336,0.039852941333333336,0.05001676533333333,0.021197821333333332,0.02415690933333333,0.026858685333333333,0.021197821333333332,0.025829437333333333,0.03882369333333333,0.019267981333333333,0.024800189333333333,0.07253156533333334,0.028402557333333335,0.07163097333333333,0.04770095733333333
2012-10-31 02:30:00,0.023899597333333335,0.038309069333333334,0.021455133333333334,0.025958093333333335,0.02801658933333333,0.020168573333333335,0.041139501333333335,0.026987341333333335,0.02287034933333333,0.10726868533333334,0.042426061333333334,0.022741693333333333,0.016952173333333334,0.053619133333333326,0.03856638133333333,0.031232989333333336,0.020554541333333332,0.016823517333333333,0.03779444533333333,0.020297229333333333,0.06211042933333333,0.024028253333333333,0.020039917333333334,0.03895234933333334,0.021712445333333334,0.04487052533333333,0.03046105333333333,0.02248438133333333,0.024028253333333333,0.025572125333333334,0.017466797333333332,0.024285565333333335,0.021583789333333332,0.025186157333333334,0.021712445333333334,0.029303149333333334,0.059794621333333325,0.023384973333333333,0.031361645333333334,0.024542877333333334,0.019782605333333335,0.02325631733333333,0.026086749333333333,0.026858685333333333,0.028402557333333335,0.05632090933333333,0.028145245333333332,0.05091735733333332,0.026086749333333333,0.021969757333333333,0.02865986933333333,0.03599326133333333,0.022098413333333334,0.03432073333333333,0.02325631733333333,0.021197821333333332,0.07587662133333332,0.023770941333333333,0.06867188533333334,0.04538514933333333
2012-10-31 03:00:00,0.023770941333333333,0.023899597333333335,0.024028253333333333,0.02943180533333333,0.024028253333333333,0.017981421333333334,0.028531213333333333,0.027244653333333334,0.023642285333333332,0.10739734133333333,0.027887933333333333,0.017724109333333335,0.025572125333333334,0.05580628533333333,0.03226223733333333,0.023899597333333335,0.030203741333333332,0.019911261333333333,0.037022509333333335,0.020297229333333333,0.07870705333333333,0.023642285333333332,0.019267981333333333,0.03676519733333333,0.019396637333333334,0.03933831733333333,0.03470670133333333,0.021197821333333332,0.028531213333333333,0.03046105333333333,0.017981421333333334,0.021197821333333332,0.021583789333333332,0.028917181333333333,0.021583789333333332,0.034964013333333335,0.058765373333333336,0.023770941333333333,0.030589709333333333,0.028145245333333332,0.021455133333333334,0.021197821333333332,0.021583789333333332,0.02750196533333333,0.022355725333333333,0.051817949333333335,0.028917181333333333,0.05606359733333333,0.021583789333333332,0.024671533333333332,0.029817773333333332,0.05091735733333332,0.024671533333333332,0.04126815733333333,0.020940509333333333,0.024414221333333333,0.07909302133333333,0.02801658933333333,0.06931516533333333,0.048215581333333334
2012-10-31 03:30:00,0.023642285333333332,0.02325631733333333,0.019653949333333334,0.026472717333333333,0.026858685333333333,0.017466797333333332,0.03239089333333334,0.026987341333333335,0.020940509333333333,0.12090622133333331,0.027887933333333333,0.021455133333333334,0.024800189333333333,0.05117466933333333,0.02865986933333333,0.027630621333333334,0.03689385333333334,0.016437549333333332,0.03766578933333333,0.019782605333333335,0.08604044533333334,0.028788525333333332,0.020683197333333334,0.034964013333333335,0.019911261333333333,0.04847289333333333,0.04049622133333333,0.020940509333333333,0.02287034933333333,0.024028253333333333,0.019782605333333335,0.023513629333333334,0.019782605333333335,0.028531213333333333,0.021583789333333332,0.030847021333333335,0.05271854133333333,0.023513629333333334,0.029303149333333334,0.024542877333333334,0.019010669333333334,0.023127661333333334,0.028788525333333332,0.02531481333333333,0.031361645333333334,0.051946605333333326,0.039081005333333335,0.04667170933333333,0.028788525333333332,0.021197821333333332,0.028917181333333333,0.021455133333333334,0.02325631733333333,0.034192077333333334,0.021583789333333332,0.020940509333333333,0.07407543733333333,0.025572125333333334,0.06944382133333334,0.04924482933333333
