,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-23 21:30:00,0.019662925333333334,0.04349869333333334,0.03316282933333333,0.21098187733333335,0.13546678933333337,0.059107957333333336,0.27025489333333336,0.2867079013333334,0.4885736533333334,0.026623813333333336,0.06564697333333333,0.036748741333333335,0.04666273333333333,0.06902194933333335,0.5512216453333334,0.04497524533333333,0.05552204533333333,0.28839538933333336,0.07830313333333333,0.023459773333333336,0.06248293333333334,0.3381762853333333,0.12344343733333334,0.041389333333333334,0.03253002133333333,0.12534186133333336,0.10825604533333334,0.07260786133333334,0.09433426933333333,0.03337376533333333,0.06100638133333333,0.17385714133333335,0.06311574133333334,0.3590589493333334,0.05446736533333334,0.7648998133333335,0.11943565333333334,0.039069037333333334,0.08779525333333334,0.048561157333333334,0.030209725333333336,0.12302156533333335,0.019451989333333336,0.016498885333333334,0.17934147733333336,0.07999062133333333,0.06290480533333333,0.15466196533333335,0.019451989333333336,0.16352127733333335,0.5902448053333333,0.11374038133333333,0.03463938133333334,0.3185592373333334,0.21477872533333336,0.13040432533333335,0.10066234933333335,0.23059892533333334,0.2708877013333334,0.18166177333333336
2013-06-23 22:00:00,0.016308893333333335,0.030203741333333332,0.024542877333333334,0.1678656613333333,0.10186513333333333,0.051046013333333334,0.029560461333333333,0.13480106933333333,0.2985801573333334,0.021069165333333334,0.052847197333333325,0.03393476533333333,0.027887933333333333,0.04654305333333333,0.29497778933333335,0.029560461333333333,0.21238063733333332,0.16747969333333332,0.10829793333333332,0.021455133333333334,0.059408653333333325,0.07317484533333334,0.09491770933333332,0.03727982133333334,0.02660137333333333,0.08282404533333333,0.07137366133333332,0.13801746933333334,0.023770941333333333,0.02621540533333333,0.039466973333333336,0.06944382133333334,0.03715116533333333,0.19977234933333332,0.03740847733333333,0.4420315973333333,0.07832108533333333,0.02904583733333333,0.060566557333333326,0.03895234933333334,0.024414221333333333,0.06365430133333333,0.02621540533333333,0.015922925333333334,0.10842658933333332,0.050531389333333336,0.038695037333333335,0.07047306933333333,0.02621540533333333,0.09170130933333333,0.37628838133333337,0.09504636533333333,0.03200492533333334,0.14740935733333335,0.06982978933333334,0.027759277333333332,0.06828591733333333,0.07947898933333333,0.10147916533333333,0.12064890933333332
2013-06-23 22:30:00,0.016308893333333335,0.031618957333333336,0.028145245333333332,0.15036844533333332,0.08874222133333332,0.017080829333333332,0.031618957333333336,0.02492884533333333,0.18626346933333332,0.021197821333333332,0.03689385333333334,0.02994642933333333,0.11112836533333333,0.04577111733333333,0.08115151733333333,0.03264820533333333,0.06378295733333333,0.1695381893333333,0.14007596533333333,0.018496045333333336,0.059408653333333325,0.021455133333333334,0.08604044533333334,0.03753713333333333,0.025700781333333332,0.07844974133333332,0.03444938933333333,0.08552582133333332,0.024542877333333334,0.026086749333333333,0.04216874933333333,0.023770941333333333,0.04216874933333333,0.10932718133333333,0.03444938933333333,0.39970377333333335,0.11022777333333332,0.026344061333333335,0.051689293333333323,0.03509266933333333,0.024414221333333333,0.04011025333333333,0.02081185333333333,0.015922925333333334,0.11357282933333332,0.03740847733333333,0.03560729333333333,0.06687070133333332,0.02081185333333333,0.10714002933333332,0.4186162053333333,0.09800545333333333,0.03200492533333334,0.13415778933333333,0.029817773333333332,0.022227069333333332,0.07819242933333333,0.07111634933333333,0.08179479733333334,0.12566649333333332
2013-06-23 23:00:00,0.019782605333333335,0.04345530933333333,0.025958093333333335,0.09556098933333333,0.09530367733333332,0.017981421333333334,0.11653191733333333,0.024414221333333333,0.04319799733333333,0.022098413333333334,0.032133581333333334,0.05246122933333333,0.034964013333333335,0.04667170933333333,0.026472717333333333,0.02531481333333333,0.026858685333333333,0.19115239733333333,0.040753533333333335,0.021069165333333334,0.060695213333333324,0.027887933333333333,0.08951415733333332,0.033420141333333334,0.02621540533333333,0.07832108533333333,0.03187626933333333,0.030847021333333335,0.022355725333333333,0.026086749333333333,0.043969933333333336,0.023642285333333332,0.020297229333333333,0.06313967733333334,0.030332397333333334,0.10032126133333331,0.06481220533333333,0.019911261333333333,0.05078870133333333,0.04294068533333333,0.02415690933333333,0.024414221333333333,0.022227069333333332,0.015922925333333334,0.10353766133333332,0.030589709333333333,0.03818041333333333,0.06828591733333333,0.022227069333333332,0.051946605333333326,0.23155038133333333,0.04525649333333333,0.025057501333333333,0.04319799733333333,0.02750196533333333,0.020554541333333332,0.03727982133333334,0.05490569333333333,0.07574796533333333,0.12605246133333334
2013-06-23 23:30:00,0.023770941333333333,0.03856638133333333,0.028788525333333332,0.12142084533333333,0.09800545333333333,0.017338141333333335,0.029817773333333332,0.02415690933333333,0.05246122933333333,0.022227069333333332,0.028917181333333333,0.034578045333333335,0.03303417333333333,0.04577111733333333,0.029560461333333333,0.022741693333333333,0.021841101333333335,0.25753889333333335,0.04229740533333333,0.018367389333333334,0.05374778933333333,0.028145245333333332,0.08887087733333332,0.03149030133333333,0.025958093333333335,0.07857839733333333,0.03149030133333333,0.022999005333333333,0.021969757333333333,0.025829437333333333,0.04101084533333333,0.022613037333333336,0.017852765333333333,0.026472717333333333,0.022098413333333334,0.032905517333333335,0.05953730933333334,0.019653949333333334,0.12528052533333334,0.03998159733333333,0.02415690933333333,0.023770941333333333,0.02492884533333333,0.015794269333333333,0.10701137333333333,0.03071836533333333,0.04538514933333333,0.06674204533333333,0.02492884533333333,0.029560461333333333,0.12412262133333332,0.022098413333333334,0.026472717333333333,0.036250573333333334,0.035349981333333336,0.020168573333333335,0.025700781333333332,0.14663742133333332,0.07857839733333333,0.11421610933333332
2013-06-24 00:00:00,0.02325631733333333,0.17108206133333334,0.022613037333333336,0.11691788533333333,0.08501119733333333,0.016952173333333334,0.03149030133333333,0.02415690933333333,0.04062487733333333,0.022355725333333333,0.04667170933333333,0.05220391733333333,0.021583789333333332,0.046157085333333334,0.03470670133333333,0.024671533333333332,0.026730029333333332,0.15911705333333334,0.03856638133333333,0.020297229333333333,0.05066004533333333,0.027115997333333332,0.06725666933333334,0.030589709333333333,0.023642285333333332,0.06429758133333333,0.03149030133333333,0.02248438133333333,0.020940509333333333,0.026086749333333333,0.04216874933333333,0.021197821333333332,0.020683197333333334,0.029303149333333334,0.022098413333333334,0.02750196533333333,0.05632090933333333,0.021326477333333333,0.07986495733333333,0.028531213333333333,0.024285565333333335,0.023127661333333334,0.017595453333333334,0.015922925333333334,0.11164298933333332,0.038309069333333334,0.04487052533333333,0.06828591733333333,0.017595453333333334,0.021841101333333335,0.06223908533333333,0.023513629333333334,0.022741693333333333,0.03779444533333333,0.024542877333333334,0.019525293333333332,0.024671533333333332,0.17133937333333332,0.07703452533333334,0.12296471733333333
2013-06-24 00:30:00,0.02287034933333333,0.10430959733333334,0.02660137333333333,0.11640326133333331,0.028145245333333332,0.018496045333333336,0.030203741333333332,0.024414221333333333,0.13518703733333334,0.053619133333333326,0.046028429333333336,0.03367745333333333,0.016952173333333334,0.05130332533333332,0.025829437333333333,0.02660137333333333,0.021841101333333335,0.12039159733333334,0.03444938933333333,0.019267981333333333,0.05529166133333333,0.022098413333333334,0.019653949333333334,0.03046105333333333,0.02325631733333333,0.05027407733333333,0.03149030133333333,0.024028253333333333,0.018367389333333334,0.25290727733333335,0.039852941333333336,0.023384973333333333,0.019782605333333335,0.024800189333333333,0.022227069333333332,0.02865986933333333,0.05374778933333333,0.020168573333333335,0.08295270133333334,0.030975677333333333,0.024285565333333335,0.020940509333333333,0.026987341333333335,0.015922925333333334,0.059665965333333335,0.03779444533333333,0.04448455733333333,0.11717519733333333,0.026987341333333335,0.02325631733333333,0.02943180533333333,0.022227069333333332,0.022613037333333336,0.037923101333333334,0.024800189333333333,0.020940509333333333,0.025443469333333333,0.17352652533333332,0.08308135733333333,0.12823961333333334
2013-06-24 01:00:00,0.02081185333333333,0.06262505333333333,0.021841101333333335,0.09491770933333332,0.02325631733333333,0.017080829333333332,0.02660137333333333,0.024542877333333334,0.2459598533333333,0.10649674933333332,0.05902268533333333,0.017724109333333335,0.02737330933333333,0.045642461333333335,0.12540918133333334,0.023384973333333333,0.026858685333333333,0.16876625333333334,0.03329148533333333,0.020297229333333333,0.05542031733333333,0.03444938933333333,0.02904583733333333,0.03805175733333333,0.016694861333333335,0.05542031733333333,0.031361645333333334,0.02248438133333333,0.020168573333333335,0.18716406133333333,0.04049622133333333,0.023384973333333333,0.017724109333333335,0.02904583733333333,0.022098413333333334,0.029817773333333332,0.05413375733333333,0.019911261333333333,0.11884772533333333,0.030975677333333333,0.024285565333333335,0.022613037333333336,0.02660137333333333,0.016051581333333335,0.02737330933333333,0.035349981333333336,0.04294068533333333,0.08758431733333331,0.02660137333333333,0.023384973333333333,0.02737330933333333,0.023384973333333333,0.02081185333333333,0.02621540533333333,0.023127661333333334,0.019525293333333332,0.025057501333333333,0.05040273333333333,0.07330350133333333,0.11202895733333333
2013-06-24 01:30:00,0.016308893333333335,0.04731498933333333,0.026344061333333335,0.026987341333333335,0.023384973333333333,0.017080829333333332,0.03071836533333333,0.024671533333333332,0.17700023733333334,0.10688271733333334,0.03277686133333334,0.02248438133333333,0.020039917333333334,0.04718633333333333,0.024414221333333333,0.02325631733333333,0.022355725333333333,0.030847021333333335,0.03393476533333333,0.019267981333333333,0.04036756533333333,0.023513629333333334,0.024285565333333335,0.03715116533333333,0.020683197333333334,0.04885886133333333,0.031361645333333334,0.022355725333333333,0.020940509333333333,0.02248438133333333,0.04538514933333333,0.022098413333333334,0.020554541333333332,0.02737330933333333,0.022098413333333334,0.025958093333333335,0.05812209333333333,0.021197821333333332,0.031361645333333334,0.029689117333333334,0.024285565333333335,0.02415690933333333,0.019525293333333332,0.015922925333333334,0.029817773333333332,0.030975677333333333,0.03637922933333333,0.08037958133333332,0.019525293333333332,0.020168573333333335,0.02750196533333333,0.020425885333333334,0.019396637333333334,0.033806109333333334,0.021712445333333334,0.017080829333333332,0.024414221333333333,0.030332397333333334,0.08012226933333333,0.12077756533333334
2013-06-24 02:00:00,0.016308893333333335,0.02943180533333333,0.021841101333333335,0.025700781333333332,0.023384973333333333,0.017724109333333335,0.026730029333333332,0.024671533333333332,0.1785441093333333,0.10649674933333332,0.03637922933333333,0.019911261333333333,0.04345530933333333,0.048601549333333334,0.027887933333333333,0.03483535733333333,0.027759277333333332,0.018496045333333336,0.04126815733333333,0.019911261333333333,0.043969933333333336,0.025057501333333333,0.022227069333333332,0.03200492533333334,0.018367389333333334,0.053104509333333334,0.03110433333333333,0.02325631733333333,0.017724109333333335,0.2346381253333333,0.045642461333333335,0.021841101333333335,0.019782605333333335,0.026086749333333333,0.022355725333333333,0.03303417333333333,0.08629775733333332,0.020425885333333334,0.029817773333333332,0.027244653333333334,0.024285565333333335,0.03779444533333333,0.021326477333333333,0.015922925333333334,0.023513629333333334,0.03727982133333334,0.03560729333333333,0.08140882933333334,0.021326477333333333,0.027115997333333332,0.030203741333333332,0.024542877333333334,0.02248438133333333,0.04011025333333333,0.02287034933333333,0.02325631733333333,0.024414221333333333,0.03007508533333333,0.07523334133333333,0.12656708533333333
2013-06-24 02:30:00,0.016308893333333335,0.056578221333333324,0.025186157333333334,0.026730029333333332,0.029303149333333334,0.017981421333333334,0.029689117333333334,0.024671533333333332,0.1790587333333333,0.10546750133333332,0.05091735733333332,0.018882013333333333,0.05786478133333332,0.04808692533333333,0.019396637333333334,0.03303417333333333,0.02248438133333333,0.017724109333333335,0.035349981333333336,0.019010669333333334,0.04319799733333333,0.027244653333333334,0.020168573333333335,0.030332397333333334,0.016566205333333334,0.06455489333333334,0.030847021333333335,0.023127661333333334,0.020683197333333334,0.16850894133333333,0.04487052533333333,0.023384973333333333,0.017724109333333335,0.02865986933333333,0.02248438133333333,0.025829437333333333,0.05349047733333333,0.019782605333333335,0.02865986933333333,0.02621540533333333,0.02415690933333333,0.027630621333333334,0.025958093333333335,0.015922925333333334,0.02325631733333333,0.03895234933333334,0.031618957333333336,0.07639124533333333,0.025958093333333335,0.024414221333333333,0.038695037333333335,0.019267981333333333,0.018110077333333335,0.04139681333333333,0.020425885333333334,0.017080829333333332,0.025443469333333333,0.026086749333333333,0.07780646133333333,0.11563132533333333
2013-06-24 03:00:00,0.023642285333333332,0.03650788533333333,0.024028253333333333,0.02737330933333333,0.023770941333333333,0.017080829333333332,0.027759277333333332,0.024800189333333333,0.049373485333333335,0.10443825333333331,0.052332573333333327,0.019782605333333335,0.026344061333333335,0.04692902133333333,0.019396637333333334,0.030589709333333333,0.028145245333333332,0.016437549333333332,0.036250573333333334,0.019139325333333332,0.05078870133333333,0.025572125333333334,0.019911261333333333,0.030589709333333333,0.020683197333333334,0.05516300533333333,0.03071836533333333,0.022355725333333333,0.019010669333333334,0.021969757333333333,0.03187626933333333,0.023127661333333334,0.020554541333333332,0.024542877333333334,0.022613037333333336,0.032519549333333335,0.051560637333333326,0.020683197333333334,0.02737330933333333,0.028402557333333335,0.024285565333333335,0.023513629333333334,0.017724109333333335,0.015922925333333334,0.03470670133333333,0.03470670133333333,0.036250573333333334,0.07806377333333332,0.017724109333333335,0.027759277333333332,0.03264820533333333,0.025186157333333334,0.02248438133333333,0.025700781333333332,0.023899597333333335,0.022613037333333336,0.025572125333333334,0.025443469333333333,0.07819242933333333,0.11781847733333334
2013-06-24 03:30:00,0.023513629333333334,0.032519549333333335,0.02531481333333333,0.026730029333333332,0.023513629333333334,0.024671533333333332,0.10199378933333332,0.025186157333333334,0.02943180533333333,0.10611078133333332,0.032519549333333335,0.021197821333333332,0.019653949333333334,0.04808692533333333,0.021841101333333335,0.024028253333333333,0.022227069333333332,0.016180237333333333,0.038695037333333335,0.019396637333333334,0.042040093333333334,0.02531481333333333,0.020554541333333332,0.03239089333333334,0.018367389333333334,0.06198177333333333,0.030975677333333333,0.022355725333333333,0.019525293333333332,0.021841101333333335,0.018624701333333334,0.020940509333333333,0.019139325333333332,0.02865986933333333,0.022613037333333336,0.025958093333333335,0.053233165333333325,0.02081185333333333,0.026858685333333333,0.025186157333333334,0.023770941333333333,0.022741693333333333,0.026086749333333333,0.015922925333333334,0.031747613333333334,0.029560461333333333,0.03599326133333333,0.07626258933333334,0.026086749333333333,0.02248438133333333,0.026086749333333333,0.020297229333333333,0.017724109333333335,0.032519549333333335,0.019010669333333334,0.018496045333333336,0.024671533333333332,0.02865986933333333,0.08153748533333333,0.12695305333333334
