,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-23 11:30:00,0.16782550226553672,0.18071896526553674,0.11485419926553674,0.2526745082655368,0.26527793426553675,0.20505570626553674,0.09695100626553674,0.03464578526553673,0.40096251626553675,0.30293001026553673,0.21304490726553674,0.6389246912655367,0.05515931126553673,0.41575440326553675,0.13141267526553674,0.1509769892655367,0.27914697626553675,0.40663142126553675,0.3026399732655367,0.046062696265536725,0.31761642926553674,0.3022181012655368,0.26712362426553676,0.2928841832655367,0.14926313426553672,0.013462333333333333,0.2875580492655367,0.12735215726553673,0.17634204326553674,0.28998381326553674,0.09339146126553673,0.33021985526553677,0.027394860265536725,0.3537128522655368,0.27745948826553674,0.6385291862655368,0.18833902826553675,0.10082695526553673,0.3973766042655367,0.10894799126553673,0.11759636726553674,0.35798430626553673,0.16853741126553673,0.016505289265536724,0.19021108526553673,0.21615621326553675,0.3355196222655367,0.30590948126553674,0.11875651526553674,0.10090605626553673,0.21707905826553675,0.2325037532655367,0.16503060026553673,0.3138195812655368,0.30554034326553675,0.14330419226553673,0.06958206026553673,0.18704704526553673,1.1248421342655366,0.20357915426553672
2013-05-23 12:00:00,0.18617053033333336,0.19864212133333337,0.10999626733333333,0.24887125633333335,0.32686484233333335,0.21559610233333334,0.09694460233333334,0.03168627733333333,0.17884050433333334,0.2693847823333334,0.21135101533333334,0.5555985673333333,0.06633251533333334,0.3902247433333334,0.07255512733333334,0.12333796933333332,0.3044528923333334,0.37097683333333337,0.30094608133333334,0.06546240433333333,0.24546991333333334,0.2958836173333334,0.2318909083333334,0.2945652673333334,0.17182688233333335,0.04286588533333334,0.40230082933333333,0.12734575333333334,0.18013248733333334,0.2986257853333334,0.08642416933333334,0.2555421073333334,0.028021264333333334,0.3718469443333334,0.2774530843333334,0.7933498063333334,0.18580139233333334,0.09364872733333335,0.38851088833333336,0.12307429933333333,0.11780089933333335,0.3621966223333334,0.15334361533333335,0.016287949333333333,0.18872812933333336,0.20201709733333334,0.34479440233333336,0.2947234693333333,0.10356271933333334,0.10469650033333333,0.23922093433333336,0.2820673093333334,0.15743050033333333,0.3144459853333334,0.4841967313333334,0.14097749233333334,0.06957565633333333,0.18978280933333336,1.2068898343333334,0.19766654233333333
2013-05-23 12:30:00,0.17562373033333334,0.20201709733333337,0.11822277133333332,0.2988630883333334,0.26105281033333333,0.21770546233333335,0.09694460233333334,0.031053469333333333,0.12357527233333333,0.3067204543333334,0.26092097533333336,0.5667781753333333,0.03827802733333333,0.3904356793333334,0.08289099133333333,0.12375984133333333,0.33103082833333336,0.3262584013333334,0.25221986533333335,0.02749392433333333,0.13135353733333333,0.23513404933333332,0.20425829233333337,0.30068241133333334,0.19334235433333333,0.03400657333333333,0.2902938133333334,0.12734575333333334,0.17654657533333334,0.2982039133333334,0.09401786533333334,0.27684664333333336,0.026333776333333336,0.3967373923333334,0.2983357483333334,0.9017709103333335,0.18854356033333336,0.09407059933333334,0.39062024833333336,0.11569153933333334,0.11801183533333334,0.3624075583333334,0.19700736733333335,0.016498885333333334,0.18682970533333335,0.19927492933333335,0.35365371433333337,0.3056921413333334,0.14722647133333336,0.11292300433333334,0.22361167033333335,0.22701301333333332,0.16375858033333335,0.31655534533333335,0.3287368993333334,0.2434923883333333,0.06957565633333333,0.18640783333333336,1.2241865863333334,0.20209619833333334
2013-05-23 13:00:00,0.17773309033333334,0.19147029733333334,0.11611341133333333,0.3108864403333334,0.27117773833333336,0.21538516633333335,0.09694460233333334,0.031053469333333333,0.15584848033333334,0.27381443833333335,0.21936658333333334,0.3412875913333334,0.13720701133333335,0.40098247933333336,0.13035159133333335,0.12143954533333333,0.28546865233333335,0.3406020493333334,0.2739462733333334,0.06904831633333333,0.14907216133333334,0.25643858533333336,0.32301526033333333,0.30658861933333337,0.16781909833333333,0.027256621333333342,0.28966100533333333,0.12734575333333334,0.17886687133333334,0.29061021733333336,0.09275224933333334,0.27304979533333334,0.053333584333333336,0.3849249763333334,0.2852577163333334,0.9051458863333334,0.18453577633333335,0.09575808733333334,0.46423691233333336,0.11569153933333334,0.11758996333333334,0.3600872623333334,0.16705445533333335,0.016498885333333334,0.18556408933333335,0.22648567333333333,0.35934898633333334,0.3035827813333334,0.11727355933333335,0.14161030033333336,0.22340073433333332,0.2708877013333334,0.15764143633333333,0.3007351453333334,0.3196666513333334,0.19392242833333334,0.06957565633333333,0.18872812933333336,1.2275615623333334,0.2727597583333334
2013-05-23 13:30:00,0.17119407433333333,0.18661876933333338,0.11948838733333333,0.24802751233333334,0.42030949033333337,0.20420555833333334,0.09694460233333334,0.03168627733333333,0.21807460033333334,0.31030636633333336,0.23033525533333335,0.3182955673333334,0.056207587333333336,0.4024590313333334,0.11305483933333334,0.12818949733333335,0.2882108203333334,0.33785988133333344,0.3020007613333333,0.061876492333333324,0.15518930533333333,0.2878680493333334,0.4168817803333334,0.29076841933333336,0.17562373033333334,0.017975437333333337,0.2820673093333334,0.12903324133333335,0.18013248733333334,0.2982039133333334,0.09929126533333334,0.2924559073333334,0.14445793633333334,0.4956663763333334,0.27871870033333335,0.7321783663333334,0.18727794433333336,0.09744557533333334,0.46655720833333336,0.10725409933333334,0.11737902733333334,0.3602981983333334,0.15039051133333334,0.016287949333333333,0.3551566333333334,0.18071256133333333,0.3580833703333334,0.29303598133333336,0.10060961533333333,0.10912615633333334,0.22635383833333336,0.26751272533333337,0.16375858033333335,0.5192648413333334,0.21989392333333332,0.17282882833333335,0.06957565633333333,0.18893906533333335,1.2404286583333333,0.30545483833333337
2013-05-23 14:00:00,0.17710028233333336,0.18450940933333337,0.11041813933333333,0.24275411233333336,0.28509951433333336,0.19408063033333336,0.09694460233333334,0.03168627733333333,0.13791892033333333,0.31030636633333336,0.21957751933333333,0.3218814793333334,0.050512315333333335,0.41448238333333337,0.09512527933333333,0.10646308933333333,0.3183746683333334,0.3262584013333334,0.3095944573333334,0.06018900433333333,0.14126752933333334,0.29736016933333337,0.21164105233333333,0.30089334733333334,0.19545171433333333,0.05193613333333333,0.2757392293333334,0.12840043333333334,0.17528095933333335,0.29419612933333333,0.11258023333333335,0.28676063533333335,0.06788816833333333,0.39990143233333336,0.2776640203333334,0.6349368703333333,0.17989518433333335,0.13077346333333334,0.4081279363333334,0.11126188333333334,0.11737902733333334,0.3621966223333334,0.16135918333333332,0.016498885333333334,0.35051604133333336,0.20222803333333333,0.3604036663333334,0.30653588533333337,0.11157828733333333,0.10343088433333335,0.23247098233333335,0.27215331733333337,0.15975079633333333,0.6101782573333334,0.27431541133333337,0.14266498033333336,0.06957565633333333,0.19041561733333334,1.3366154743333332,0.2782440943333334
2013-05-23 14:30:00,0.18891269833333332,0.18218911333333335,0.11379311533333333,0.30793333633333336,0.27856049833333335,0.19239314233333335,0.21021723433333334,0.033795637333333337,0.11766906433333334,0.2814081343333334,0.26619437533333334,0.3204049273333334,0.061691923333333336,0.4402165753333334,0.26071003933333337,0.10561934533333334,0.30128885233333336,0.3323755453333334,0.30305544133333334,0.06250930033333334,0.15603304933333334,0.3144459853333334,0.19139119633333335,0.32704941133333343,0.20114698633333336,0.14622452533333333,0.25274720533333334,0.12734575333333334,0.19173396733333334,0.29271957733333337,0.09971313733333334,0.2741044753333334,0.10564571233333334,0.3851359123333334,0.2776640203333334,0.41577436633333337,0.17841863233333335,0.10693769533333335,0.3895655683333334,0.10915252333333333,0.11737902733333334,0.37970431033333335,0.15671859133333332,0.016287949333333333,0.3541019533333334,0.19062655333333334,0.4325437783333334,0.28649696533333335,0.10693769533333335,0.10532930833333333,0.22888507033333336,0.3061140133333334,0.17409444433333335,0.6034283053333334,0.3890645953333334,0.13886813233333334,0.06957565633333333,0.18725157733333334,1.2104757463333333,0.2744472463333334
2013-05-23 15:00:00,0.03603499267878788,0.0069823333333333334,0.04067558467878788,0.06261292867878789,0.16133097667878787,0.04405056067878788,0.01641794467878788,0.033925632678787884,0.02696474467878788,0.1801042806787879,0.1512060486787879,0.04173026467878788,0.04637085667878788,0.13960456867878787,0.04658179267878788,0.09615175267878787,0.03329282467878788,0.014902333333333335,0.005302333333333334,0.0035023333333333347,0.10100328067878787,0.014902333333333333,0.036878736678787875,0.07041756067878788,0.02464444867878788,0.08623776067878787,0.07379253667878788,0.02358976867878788,0.02358976867878788,0.03687873667878788,0.04004277667878788,0.17947147267878788,0.02169134467878788,0.15310447267878788,0.02759755267878788,0.12483904867878788,0.08708150467878788,0.039409968678787884,0.041097456678787884,0.04552711267878789,0.04067558467878788,0.12526092067878788,0.11028446467878789,0.01662888067878788,0.2250336486787879,0.09193303267878787,0.15204979267878788,0.05248800067878788,0.11028446467878789,0.04573804867878788,0.04046464867878788,0.05248800067878788,0.12652653667878788,0.31489238467878794,0.033925632678787884,0.03730060867878788,0.01641794467878788,0.030550656678787876,0.21680714467878787,0.13728427267878787
2013-05-23 15:30:00,0.05059164407017544,-0.00957766666666666,0.034138636070175435,0.05375568407017544,0.15141905207017542,0.058818148070175436,0.016209076070175438,0.07948987607017544,0.02464651607017544,0.18137196407017545,0.06535716407017544,0.04531824407017544,0.15669245207017543,0.09784130807017545,0.04004484407017544,0.12779422007017543,0.02591213207017544,0.05776346807017544,0.02527932407017544,0.013942333333333333,0.09172416407017543,0.009622333333333333,0.048271348070175434,0.07189618007017545,0.02759962007017544,0.08497421207017544,0.06388061207017544,0.023802772070175438,0.01810750007017544,0.029498044070175443,0.031818340070175435,0.18706723607017545,0.02464651607017544,0.15416122007017546,0.02759962007017544,0.24655118807017548,0.08455234007017544,0.03772454807017544,0.13348949207017546,0.05059164407017544,0.033505828070175436,0.15901274807017546,0.11766929207017544,0.01642001207017544,0.22862162807017547,0.08455234007017544,0.15985649207017544,0.043208884070175445,0.11766929207017544,0.03076366007017544,0.04426356407017545,0.10923185207017544,0.15141905207017542,0.4201515160701755,0.02886523607017544,0.04194326807017544,0.01642001207017544,0.03519331607017544,0.2720744440701755,0.15922368407017543
2013-05-23 16:00:00,0.05308293143502825,-0.007417666666666664,0.028825291435028245,0.06784845143502825,0.03641898743502825,0.05751258743502825,0.01616913143502825,0.27646415543502834,0.026715931435028248,0.22373015543502828,0.09252796343502827,0.044012683435028246,0.2760422834350283,0.09969978743502826,0.04612204343502825,0.11045752343502827,0.03684085943502825,0.18344137943502822,0.03473149943502825,0.02671593143502825,0.08387958743502825,0.02523937943502825,0.04696578743502825,0.07459840343502824,0.02123159543502825,0.13893388343502827,0.07734057143502825,0.023551891435028248,0.02207533943502825,0.03430962743502825,0.02608312343502825,0.18871477943502826,0.08113741943502825,0.15095723543502823,0.027348739435028246,0.3616822994350283,0.08746549943502825,0.041059579435028255,0.29333903543502826,0.04506736343502825,0.033044011435028255,0.09041860343502826,0.03494243543502825,0.016380067435028248,0.23554257143502824,0.10792629143502826,0.16867585943502825,0.043379875435028255,0.03494243543502825,0.02692686743502825,0.042536131435028254,0.10623880343502827,0.02777061143502825,0.3962758034350283,0.03979396343502825,0.041692387435028254,0.016380067435028248,0.03156745943502825,0.3218153954350283,0.14905881143502825
2013-05-23 16:30:00,0.037396327638418075,0.011422333333333333,0.1051067836384181,0.1145989036384181,0.03802913563841808,0.03444322363841808,0.015880855638418078,0.25655883163841814,0.2618322316384181,0.23525429563841813,0.11523171163841808,0.06186490363841808,0.10911456763841809,0.09877870363841809,0.04625563963841808,0.0996224476384181,0.026638591638418082,0.30633972763841805,0.047310319638418086,0.02621671963841808,0.10130993563841809,0.023896423638418082,0.046888447638418075,0.15699703963841807,0.024740167638418083,0.07895071963841808,0.12683319163841808,0.02368548763841808,0.02495110363841808,0.03676351963841808,0.08781003163841808,0.18062187163841809,0.07367731963841809,0.1884265036384181,0.02727139963841808,0.25845725563841815,0.15214551163841808,0.039083815638418076,0.25170730363841815,0.05026342363841808,0.03127918363841808,0.0871772236384181,0.08169288763841809,0.01651366363841808,0.23947301563841814,0.3099256396384181,0.18188748763841806,0.050474359638418086,0.08169288763841809,0.036552583638418075,0.037396327638418075,0.0903412636384181,0.02326361563841808,0.1837859116384181,0.2141606956384181,0.04288066363841808,0.01630272763841808,0.029802631638418082,0.44513561563841814,0.14159871163841808
2013-05-23 17:00:00,0.053623621333333336,0.017764501333333335,0.08167810933333333,0.29957499733333337,0.04835022133333333,0.047928349333333335,0.016077013333333334,0.26371587733333335,0.10614668533333335,0.25380188533333337,0.07767032533333333,0.04096746133333334,0.11732629333333333,0.22827862933333332,0.13631053333333334,0.08969367733333333,0.3080124373333334,0.10488106933333334,0.04286588533333334,0.03189721333333334,0.10361545333333333,0.16689625333333333,0.06079544533333334,0.06163918933333334,0.029576917333333334,0.09053742133333334,0.09559988533333334,0.025147261333333334,0.38922279733333337,0.027045685333333333,0.04455337333333334,0.18292738933333333,0.06438135733333333,0.16499782933333335,0.027045685333333333,0.12070126933333333,0.09370146133333333,0.036959677333333336,0.18651330133333333,0.04961583733333333,0.031264405333333335,0.10445919733333334,0.15550570933333333,0.016287949333333333,0.22954424533333337,0.3373325413333334,0.16309940533333336,0.03864716533333333,0.15550570933333333,0.036748741333333335,0.039069037333333334,0.11774816533333335,0.03780342133333334,0.08231091733333333,0.34049658133333344,0.2761611013333334,0.016287949333333333,0.028311301333333337,0.4185429013333334,0.17744305333333335
2013-05-23 17:30:00,0.058053277333333334,0.055732981333333334,0.036115933333333336,0.38247284533333337,0.12027939733333334,0.07049850133333334,0.019241053333333334,0.35589490933333334,0.05425642933333334,0.18398206933333333,0.09834205333333335,0.04602992533333333,0.09707643733333333,0.20866158133333332,0.03738154933333333,0.09159210133333333,0.3976602373333334,0.055100173333333335,0.06311574133333334,0.056787661333333336,0.10656855733333334,0.5043938533333333,0.06311574133333334,0.05889702133333334,0.03653780533333333,0.14706826933333333,0.09475614133333332,0.024725389333333334,0.46895660533333333,0.37804318933333336,0.04518618133333334,0.1755446293333333,0.061217317333333326,0.15951349333333334,0.08273278933333333,0.11352944533333334,0.10108422133333334,0.04033465333333333,0.11458412533333334,0.09749830933333334,0.031264405333333335,0.07028756533333334,0.19706010133333335,0.016498885333333334,0.21815370133333334,0.26962208533333337,0.17828679733333336,0.052779877333333336,0.19706010133333335,0.029576917333333334,0.04117839733333333,0.21203655733333335,0.11648254933333335,0.06944382133333334,0.4419567973333334,0.20444286133333334,0.016287949333333333,0.039279973333333336,0.5632449973333333,0.17997428533333334
