,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-24 18:00:00,0.04750647733333333,0.06037357333333333,0.032740957333333334,0.23966917333333335,0.03400657333333333,0.31898110933333335,0.016077013333333334,0.2827001173333334,0.39112122133333344,0.15550570933333333,0.13968550933333335,0.04539711733333334,0.04054558933333333,0.10783417333333334,0.3649651573333334,0.09159210133333333,0.04202214133333334,0.13968550933333335,0.05003770933333333,0.041389333333333334,0.06332667733333333,0.13399023733333335,0.024936325333333335,0.13377930133333332,0.039069037333333334,0.09939673333333335,0.09454520533333334,0.025569133333333334,0.016920757333333335,0.3790978693333334,0.028944109333333336,0.06016263733333333,0.022405093333333334,0.44659738933333337,0.27679390933333337,0.3826837813333334,0.12534186133333336,0.03801435733333333,0.5413076533333334,0.05320174933333334,0.13293555733333334,0.31328583733333343,0.09074835733333333,0.016287949333333333,0.21056000533333336,0.08420934133333333,0.4590426133333334,0.5033391733333333,0.09074835733333333,0.026623813333333336,0.5396201653333335,0.2968328293333333,0.02767849333333333,0.14938856533333333,0.06417042133333334,0.028944109333333336,0.016287949333333333,0.06332667733333333,0.13230274933333336,0.11395131733333333
2013-05-24 18:30:00,0.07577190133333335,0.11036540533333335,0.039069037333333334,0.08104530133333333,0.03231908533333333,0.18123990133333331,0.025358197333333332,0.3025281013333334,0.12618560533333334,0.14791201333333334,0.10783417333333334,0.044764309333333335,0.041389333333333334,0.10804510933333333,0.12534186133333336,0.08821712533333334,0.04518618133333334,0.28776258133333343,0.05657672533333333,0.08800618933333335,0.11247476533333334,0.22659114133333333,0.04497524533333333,0.11500599733333333,0.03949090933333333,0.10002954133333333,0.08357653333333334,0.10846698133333332,0.023459773333333336,0.4392146293333334,0.07007662933333333,0.13399023733333335,0.018819181333333334,0.33859815733333337,0.3312153973333334,0.31138741333333336,0.10024047733333333,0.04771741333333333,0.6592208773333333,0.04813928533333334,0.12913870933333335,0.14959950133333333,0.051725197333333334,0.016287949333333333,0.23545045333333334,0.08821712533333334,0.5360342533333334,0.19579448533333335,0.051725197333333334,0.07113130933333334,0.5368779973333334,0.24641912533333335,0.021772285333333335,0.12998245333333336,0.04455337333333334,0.23650513333333337,0.016287949333333333,0.10087328533333334,0.12618560533333334,0.07429534933333334
2013-05-24 19:00:00,0.04181120533333334,0.2542237573333334,0.032108149333333336,0.14390422933333333,0.029576917333333334,0.14390422933333333,0.04096746133333334,0.38985560533333335,0.07070943733333335,0.13631053333333334,0.10192796533333334,0.043920565333333335,0.05425642933333334,0.10593574933333334,0.35926988533333337,0.08167810933333333,0.03316282933333333,0.16394314933333334,0.05699859733333333,0.1734352693333333,0.09686550133333333,0.17786492533333334,0.21288030133333333,0.09095929333333333,0.043287757333333336,0.09433426933333333,0.18250551733333334,0.25506750133333334,0.022194157333333336,0.30020780533333336,0.061428253333333335,0.10931072533333334,0.021561349333333334,0.31792642933333337,0.21288030133333333,0.3084343093333334,0.15402915733333333,0.04054558933333333,0.16056817333333334,0.051725197333333334,0.12787309333333335,0.06037357333333333,0.06100638133333333,0.016287949333333333,0.23186454133333334,0.07324066933333334,0.22258335733333337,0.16246659733333335,0.06100638133333333,0.05594391733333333,0.5219015413333334,0.16035723733333335,0.026623813333333336,0.14706826933333333,0.028733173333333334,0.23059892533333334,0.016287949333333333,0.09433426933333333,0.13715427733333332,0.06585790933333334
2013-05-24 19:30:00,0.04349869333333334,0.3788869333333334,0.03970184533333333,0.18841172533333336,0.029576917333333334,0.06311574133333334,0.04624086133333334,0.2780595253333334,0.055100173333333335,0.17069310133333335,0.07134224533333335,0.04033465333333333,0.15698226133333332,0.10024047733333333,0.04919396533333333,0.10467013333333333,0.042233077333333334,0.07682658133333334,0.05067051733333333,0.06627978133333334,0.10973259733333333,0.20423192533333334,0.14854482133333335,0.10551387733333334,0.03632686933333333,0.10002954133333333,0.08420934133333333,0.37825412533333336,0.020295733333333336,0.30653588533333337,0.06290480533333333,0.05531110933333334,0.022194157333333336,0.20444286133333334,0.20106788533333333,0.3504105733333334,0.2778485893333334,0.04771741333333333,0.07703751733333333,0.04666273333333333,0.10129515733333333,0.06691258933333334,0.05594391733333333,0.016498885333333334,0.13462304533333336,0.06965475733333334,0.14770107733333335,0.11289663733333333,0.05594391733333333,0.03485031733333333,0.5586044053333333,0.12513092533333334,0.024092581333333335,0.09834205333333335,0.03569406133333333,0.12871683733333336,0.016287949333333333,0.056787661333333336,0.16520876533333337,0.07893594133333333
2013-05-24 20:00:00,0.043076821333333334,0.17765398933333332,0.05256894133333334,0.19579448533333335,0.03632686933333333,0.055100173333333335,0.025569133333333334,0.30231716533333336,0.03168627733333333,0.12027939733333334,0.06881101333333334,0.19389606133333334,0.04434243733333334,0.09623269333333334,0.05088145333333333,0.10677949333333334,0.032951893333333336,0.10150609333333334,0.05024864533333333,0.04645179733333333,0.10298264533333334,0.20317724533333334,0.11015446933333334,0.09960766933333334,0.034428445333333335,0.12491998933333334,0.08800618933333335,0.10572481333333333,0.023248837333333335,0.2833329253333334,0.06733446133333333,0.06079544533333334,0.018608245333333336,0.18630236533333336,0.19094295733333336,0.2827001173333334,0.14453703733333334,0.039279973333333336,0.08104530133333333,0.051725197333333334,0.09792018133333333,0.13166994133333335,0.059951701333333336,0.016287949333333333,0.22490365333333334,0.059951701333333336,0.14495890933333333,0.09960766933333334,0.059951701333333336,0.035061253333333334,0.4181210293333334,0.12639654133333336,0.03569406133333333,0.08821712533333334,0.03231908533333333,0.13652146933333337,0.016287949333333333,0.04687366933333333,0.17027122933333333,0.07028756533333334
2013-05-24 20:30:00,0.04265494933333334,0.09138116533333335,0.05868608533333333,0.16331034133333333,0.029787853333333336,0.057420469333333335,0.020717605333333333,0.28945006933333334,0.033584701333333335,0.10361545333333333,0.09559988533333334,0.05657672533333333,0.029576917333333334,0.07429534933333334,0.3923868373333334,0.07809219733333334,0.04202214133333334,0.06627978133333334,0.05404549333333333,0.17216965333333334,0.10277170933333335,0.38352752533333334,0.13968550933333335,0.08674057333333333,0.032951893333333336,0.10382638933333335,0.08273278933333333,0.032951893333333336,0.017764501333333335,0.2761611013333334,0.06564697333333333,0.050459581333333337,0.021772285333333335,0.18166177333333336,0.18820078933333334,0.3109655413333334,0.11880284533333335,0.039279973333333336,0.07218598933333334,0.04581898933333333,0.10150609333333334,0.11099821333333335,0.05130332533333333,0.016498885333333334,0.2734189333333334,0.05067051733333333,0.12998245333333336,0.08758431733333333,0.05130332533333333,0.028311301333333337,0.3636995413333334,0.15930255733333334,0.040123717333333336,0.2966218933333334,0.03231908533333333,0.11521693333333333,0.016287949333333333,0.04813928533333334,0.18862266133333333,0.07028756533333334
2013-05-24 21:00:00,0.06923288533333334,0.056787661333333336,0.04117839733333333,0.25148158933333337,0.029787853333333336,0.047928349333333335,0.03147534133333334,0.2845985413333334,0.031264405333333335,0.05320174933333334,0.09095929333333333,0.04370962933333334,0.16035723733333335,0.07239692533333335,0.06817820533333334,0.051092389333333335,0.20317724533333334,0.028522237333333336,0.057420469333333335,0.2689892773333334,0.09074835733333333,0.37382446933333335,0.11289663733333333,0.08125623733333334,0.03738154933333333,0.09623269333333334,0.08863899733333333,0.029155045333333338,0.024303517333333337,0.3004187413333334,0.06902194933333335,0.043920565333333335,0.021983221333333334,0.20127882133333336,0.17491182133333336,0.29809844533333335,0.12344343733333334,0.039069037333333334,0.08442027733333332,0.053412685333333335,0.09264678133333333,0.09285771733333334,0.053412685333333335,0.016287949333333333,0.2713095733333334,0.058053277333333334,0.08589682933333334,0.07619377333333334,0.053412685333333335,0.03970184533333333,0.3618011173333334,0.13926363733333333,0.03084253333333333,0.11352944533333334,0.033584701333333335,0.09981860533333334,0.016287949333333333,0.04645179733333333,0.15761506933333333,0.06838914133333333
2013-05-24 21:30:00,0.04181120533333334,0.09749830933333334,0.04624086133333334,0.11458412533333334,0.029365981333333336,0.14727920533333333,0.02367070933333333,0.28565322133333343,0.031053469333333333,0.05657672533333333,0.08737338133333333,0.07640470933333335,0.03780342133333334,0.07049850133333334,0.09538894933333333,0.042233077333333334,0.32341076533333335,0.020717605333333333,0.05784234133333334,0.25464562933333335,0.10909978933333334,0.3563167813333334,0.09813111733333332,0.08209998133333334,0.032740957333333334,0.09243584533333335,0.08125623733333334,0.028733173333333334,0.019451989333333336,0.3141295813333334,0.05889702133333334,0.04497524533333333,0.018186373333333332,0.18102896533333335,0.11437318933333335,0.17111497333333334,0.14074018933333332,0.04117839733333333,0.06860007733333334,0.04581898933333333,0.09686550133333333,0.08610776533333334,0.056787661333333336,0.016287949333333333,0.27278612533333335,0.07028756533333334,0.04813928533333334,0.08948274133333334,0.056787661333333336,0.033584701333333335,0.5723152453333333,0.15086511733333335,0.04581898933333333,0.09412333333333334,0.03084253333333333,0.11964658933333333,0.016077013333333334,0.04202214133333334,0.13251368533333335,0.06881101333333334
2013-05-24 22:00:00,0.024671533333333332,0.05451972533333333,0.02865986933333333,0.04294068533333333,0.028531213333333333,0.06159580533333334,0.035478637333333334,0.18163185333333332,0.025443469333333333,0.032905517333333335,0.04911617333333333,0.03149030133333333,0.02904583733333333,0.04808692533333333,0.30076730933333334,0.023384973333333333,0.25560905333333334,0.018624701333333334,0.039852941333333336,0.029817773333333332,0.06365430133333333,0.1790587333333333,0.05130332533333332,0.058379405333333335,0.02737330933333333,0.06597010933333333,0.05349047733333333,0.023513629333333334,0.018496045333333336,0.20646246133333335,0.04885886133333333,0.032133581333333334,0.019396637333333334,0.12000562933333332,0.060695213333333324,0.10958449333333332,0.08269538933333333,0.034192077333333334,0.042812029333333335,0.037022509333333335,0.06687070133333332,0.058508061333333326,0.05117466933333333,0.015922925333333334,0.19488342133333333,0.05413375733333333,0.03444938933333333,0.05027407733333333,0.05117466933333333,0.054005101333333326,0.3436097573333334,0.04705767733333333,0.02994642933333333,0.06545548533333334,0.02660137333333333,0.06378295733333333,0.015794269333333333,0.04088218933333333,0.09131534133333333,0.05490569333333333
2013-05-24 22:30:00,0.024285565333333335,0.05606359733333333,0.03522132533333333,0.04628574133333333,0.023899597333333335,0.021712445333333334,0.09517502133333333,0.11460207733333333,0.023770941333333333,0.05258988533333333,0.053619133333333326,0.032905517333333335,0.017595453333333334,0.04808692533333333,0.28095428533333333,0.026987341333333335,0.054391069333333326,0.04139681333333333,0.037923101333333334,0.03046105333333333,0.06970113333333333,0.04422724533333333,0.019782605333333335,0.05580628533333333,0.025443469333333333,0.06532682933333334,0.04667170933333333,0.023513629333333334,0.019653949333333334,0.21919940533333332,0.04229740533333333,0.031361645333333334,0.019267981333333333,0.11254358133333332,0.05130332533333332,0.04628574133333333,0.10623943733333334,0.02287034933333333,0.10057857333333334,0.03329148533333333,0.06416892533333333,0.058508061333333326,0.03650788533333333,0.015794269333333333,0.1522982853333333,0.04178278133333333,0.03239089333333334,0.05001676533333333,0.03650788533333333,0.03689385333333334,0.34090798133333333,0.03329148533333333,0.03007508533333333,0.061467149333333325,0.04011025333333333,0.06455489333333334,0.015794269333333333,0.07150231733333333,0.08501119733333333,0.04551380533333333
2013-05-24 23:00:00,0.02415690933333333,0.045642461333333335,0.028917181333333333,0.04487052533333333,0.023642285333333332,0.017209485333333333,0.03972428533333333,0.024542877333333334,0.025572125333333334,0.07021575733333334,0.06339698933333333,0.027887933333333333,0.028273901333333334,0.048215581333333334,0.03226223733333333,0.028402557333333335,0.023899597333333335,0.17545636533333334,0.03843772533333333,0.020297229333333333,0.07317484533333334,0.04950214133333333,0.021069165333333334,0.04834423733333333,0.02865986933333333,0.05542031733333333,0.04139681333333333,0.18240378933333332,0.016694861333333335,0.029560461333333333,0.04191143733333333,0.023384973333333333,0.016952173333333334,0.10212244533333334,0.03972428533333333,0.027759277333333332,0.07085903733333333,0.022999005333333333,0.11292954933333331,0.03560729333333333,0.04538514933333333,0.049759453333333335,0.021455133333333334,0.015794269333333333,0.1515263493333333,0.058379405333333335,0.03187626933333333,0.05374778933333333,0.021455133333333334,0.026987341333333335,0.2990947813333334,0.017080829333333332,0.020297229333333333,0.06635607733333333,0.03406342133333334,0.022098413333333334,0.015794269333333333,0.1746844293333333,0.07703452533333334,0.044098589333333334
2013-05-24 23:30:00,0.023513629333333334,0.03239089333333334,0.035864605333333334,0.039466973333333336,0.023770941333333333,0.017080829333333332,0.07549065333333332,0.025057501333333333,0.11344417333333333,0.02492884533333333,0.05606359733333333,0.023770941333333333,0.01875335733333333,0.048215581333333334,0.03715116533333333,0.024028253333333333,0.028402557333333335,0.12399396533333332,0.03882369333333333,0.021326477333333333,0.07651990133333333,0.04011025333333333,0.019653949333333334,0.04950214133333333,0.020039917333333334,0.06828591733333333,0.02865986933333333,0.13801746933333334,0.020039917333333334,0.026987341333333335,0.015794269333333333,0.022355725333333333,0.019396637333333334,0.12862558133333332,0.03637922933333333,0.023642285333333332,0.06738532533333334,0.021197821333333332,0.03779444533333333,0.034578045333333335,0.025443469333333333,0.02750196533333333,0.020940509333333333,0.015794269333333333,0.1492105413333333,0.059665965333333335,0.02994642933333333,0.04680036533333333,0.020940509333333333,0.02492884533333333,0.13312854133333332,0.021326477333333333,0.021841101333333335,0.1463801093333333,0.02943180533333333,0.019525293333333332,0.015794269333333333,0.09067206133333332,0.07124500533333333,0.04577111733333333
2013-05-25 00:00:00,0.016308893333333335,0.025700781333333332,0.031618957333333336,0.03753713333333333,0.028402557333333335,0.018238733333333333,0.028788525333333332,0.025572125333333334,0.17507039733333332,0.046028429333333336,0.036250573333333334,0.021712445333333334,0.020168573333333335,0.04847289333333333,0.028788525333333332,0.024542877333333334,0.023384973333333333,0.14264908533333331,0.04049622133333333,0.020940509333333333,0.07677721333333333,0.04178278133333333,0.020940509333333333,0.04847289333333333,0.019396637333333334,0.05747881333333333,0.02750196533333333,0.021583789333333332,0.016051581333333335,0.02943180533333333,0.020297229333333333,0.02415690933333333,0.018624701333333334,0.09723351733333332,0.02621540533333333,0.03007508533333333,0.06159580533333334,0.021969757333333333,0.11254358133333332,0.034192077333333334,0.025186157333333334,0.02248438133333333,0.026472717333333333,0.015794269333333333,0.07729183733333334,0.054391069333333326,0.03316282933333333,0.05644956533333333,0.026472717333333333,0.022098413333333334,0.11370148533333332,0.017852765333333333,0.020554541333333332,0.07008710133333333,0.022999005333333333,0.020554541333333332,0.015794269333333333,0.11730385333333333,0.061081181333333325,0.04294068533333333
2013-05-25 00:30:00,0.016437549333333332,0.02660137333333333,0.03239089333333334,0.030332397333333334,0.023642285333333332,0.017595453333333334,0.028917181333333333,0.024285565333333335,0.17841545333333333,0.10623943733333334,0.03972428533333333,0.022999005333333333,0.051046013333333334,0.04834423733333333,0.10521018933333331,0.030332397333333334,0.028145245333333332,0.03367745333333333,0.03856638133333333,0.019396637333333334,0.060952525333333334,0.04641439733333333,0.019525293333333332,0.05490569333333333,0.018882013333333333,0.04911617333333333,0.031747613333333334,0.020168573333333335,0.020168573333333335,0.023513629333333334,0.016437549333333332,0.021583789333333332,0.017466797333333332,0.061467149333333325,0.023127661333333334,0.024414221333333333,0.06352564533333334,0.021969757333333333,0.030589709333333333,0.036250573333333334,0.02531481333333333,0.022999005333333333,0.018110077333333335,0.015794269333333333,0.030847021333333335,0.043583965333333335,0.058508061333333326,0.048601549333333334,0.018110077333333335,0.022613037333333336,0.02865986933333333,0.020425885333333334,0.02081185333333333,0.04062487733333333,0.023642285333333332,0.019653949333333334,0.015794269333333333,0.046157085333333334,0.06391161333333334,0.04268337333333333
