,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-29 10:00:00,0.03510663396491229,0.04776279396491228,0.028145745964912282,0.1502776899649123,0.04227845796491229,0.03341914596491228,0.17601188196491227,0.017177073964912283,0.02160672996491228,0.1506995619649123,0.030255105964912283,0.05493461796491227,0.02245047396491228,0.08889531396491228,0.031731657964912285,0.05092683396491228,0.5303843619649125,0.2589097299649123,0.03679412196491229,0.027512937964912283,0.16124636196491232,0.054934617964912266,0.017598945964912283,0.08151255396491228,0.012982333333333334,0.1481683299649123,0.07834851396491228,0.01928643396491228,0.12686379396491226,0.04143471396491228,0.06062988996491228,0.07581728196491229,0.008062333333333335,0.10091866596491228,0.013342333333333333,0.02329421796491228,0.07940319396491229,0.025825449964912282,0.06147363396491228,0.037215993964912285,0.038692545964912284,0.14099650596491228,0.034051953964912285,0.01654426596491228,0.1694728659649123,0.06358299396491228,0.06906732996491229,0.13277000196491226,0.034051953964912285,0.030255105964912283,0.04691904996491228,0.07117668996491229,0.02413796196491228,0.08045787396491227,0.27810490596491233,0.031731657964912285,0.14837926596491227,0.3934868979649124,0.08952812196491228,0.06189550596491228
2013-06-29 10:30:00,0.09097633085057472,0.029383018850574715,0.022633066850574715,0.15130402685057473,0.15467900285057473,0.02284400285057471,0.20235053885057475,0.013822333333333334,0.03718765085057471,0.10257781085057471,0.03317986685057471,0.07473425885057473,0.03191425085057471,0.08274982685057472,0.14371033085057472,0.026429914850574714,0.43648949885057475,0.3179434668505748,0.03550016285057471,0.016937794850574714,0.1517258988505747,0.044992282850574716,0.018414346850574713,0.1137574188505747,0.021578386850574713,0.10257781085057471,0.06376558685057472,0.08886697085057471,0.16796797085057472,0.04562509085057471,0.05511721085057471,0.03592203485057471,0.012142333333333335,0.026640850850574715,0.01799247485057471,0.03149237885057471,0.08781229085057472,0.023265874850574714,0.06861711485057473,0.034656418850574716,0.032968930850574715,0.22808473085057474,0.019469026850574715,0.08464825085057473,0.19855369085057473,0.050265682850574714,0.06376558685057472,0.10342155485057472,0.019469026850574715,0.022422130850574713,0.029593954850574714,0.054484402850574716,0.04520321885057472,0.06988273085057473,0.13253072285057474,0.02453149085057471,0.04520321885057472,0.09857002685057473,0.10953869885057471,0.08675761085057473
2013-06-29 11:00:00,0.26764479428248594,0.11853940928248588,0.10844084828248589,0.6195915102824858,0.31499992628248596,0.13831465928248587,0.25332751328248587,0.05829081428248587,0.15239463728248587,0.26827760228248587,0.1880691882824859,0.4378174122824859,0.08908747028248588,0.3408132192824859,0.1307736972824859,0.4085236752824859,0.48973403528248594,1.0312594812824858,0.48424969928248596,0.10485493628248589,0.2561487822824859,0.458647342282486,0.0696549912824859,0.4858580862824859,0.14854505528248588,0.25327477928248593,0.20191186328248587,0.42972274328248594,0.763528963282486,0.491395156282486,0.33358866128248593,0.29245614128248587,0.008542333333333332,0.37050246128248593,0.1815829062824859,0.20143725728248588,0.23139016928248593,0.13963300928248587,0.7330487112824859,0.10532954228248588,0.24834415028248585,0.853361332282486,0.07614127328248589,0.47024882228248593,0.599447122282486,0.1452228132824859,0.3504635412824859,0.2177847972824859,0.16217679428248588,0.11922495128248588,0.1880691882824859,0.1789462062824859,0.1504434792824859,0.42255091928248595,0.5538058452824859,0.14398356428248588,0.13528245428248586,0.3276033522824859,0.694236487282486,0.16694922128248588
2013-06-29 11:30:00,0.22923276743502827,0.17568139043502823,0.11770035743502827,0.6801084674350283,0.32299381943502825,0.11719938443502827,0.19340001443502824,0.059534755435028244,0.14583394643502826,0.26783405543502825,0.21800042543502826,0.4065772094350283,0.27194730743502826,0.3357290804350283,0.14509567043502825,0.3070417844350283,0.2583155684350283,0.7458413984350284,0.5416026164350284,0.09154429343502826,0.25317400343502827,0.48182862743502836,0.06393804443502826,0.35800919543502824,0.14092968443502824,0.23194856843502826,0.19577304443502824,0.4708335884350283,0.8314286804350284,0.6295365614350285,0.3295592024350283,0.24180982643502827,0.013822333333333334,0.3624652184350283,0.1421161994350282,0.21238425443502826,0.32586782243502826,0.16745488643502823,0.6484417004350284,0.11015939543502826,0.24832247543502822,0.7436529374350284,0.07211181443502826,0.4280399474350283,0.5555507594350284,0.12853719443502826,0.35613713843502826,0.20152105043502824,0.15814733543502824,0.11688298043502826,0.16716484943502824,0.13715920343502824,0.15569520443502824,0.44235722843502834,0.5286827864350284,0.12814168943502827,0.11944057943502825,0.3391831574350283,0.7172068364350284,0.15954478643502823
2013-06-29 12:00:00,0.2868488372655368,0.23350839626553677,0.10844971526553673,0.7413104492655367,0.3055166732655367,0.10668312626553673,0.18077439626553674,0.052182537265536726,0.14734104026553674,0.26744272526553675,0.21528879926553673,0.3085225112655368,0.11693988926553672,0.32985341426553677,0.1451262122655367,0.24653369426553676,0.27247882226553677,0.6621303482655367,0.49311787826553677,0.11182469126553674,0.31395411326553685,0.49071848126553674,0.04941400226553672,0.38208644126553676,0.12872593826553674,0.13537042226553672,0.25887345026553676,0.34177129826553676,0.924271062265537,0.5291615672655368,0.2698948562655368,0.22011396026553673,0.006382333333333335,0.3622848242655368,0.1427795492655367,0.18246188426553672,0.5385218522655367,0.14027468426553671,0.6307536182655368,0.10681496126553673,0.24772020926553676,1.0446891512655367,0.06918925226553672,0.4449453692655368,0.7042911812655368,0.14248951226553672,0.3586989122655368,0.20345001626553672,0.15522477326553671,0.12071037026553673,0.1794296792655367,0.1462599932655367,0.15045234626553672,0.44154402626553674,0.5375726402655367,0.13766435126553675,0.2757746972655368,0.15612125126553672,0.7288388582655368,0.14713010426553674
2013-06-29 12:30:00,0.23226912255367235,0.13568680155367235,0.13339287255367233,0.6995978305536724,0.29375696655367234,0.1107436195536723,0.17049124155367235,0.05624303055367232,0.14570626155367236,0.2683391785536723,0.18581046855367234,0.2784113725536723,0.11889102255367233,0.3261092755536723,0.14201488155367234,0.15145426755367233,0.2638831555536723,0.5816055055536724,0.47756132355367226,0.09479158455367231,0.2690774545536723,0.4922477425536723,0.05748227955367232,0.37623294255367234,0.14333323155367234,0.18478215555367233,0.25534024755367235,0.42324530355367235,0.8450118355536724,0.5216205805536724,0.2771193895536723,0.22164322155367236,-0.006457666666666665,0.36402502155367233,0.1594962025536723,0.16289754555367236,0.36834920955367234,0.14433517755367234,0.6162517435536724,0.10539111855367231,0.2713977505536723,1.0303982125536721,0.07936688955367231,0.5087007505536723,0.5718760825536724,0.14697187755367236,0.3604391095536723,0.2570804695536723,0.16540241055367236,0.12223963155367232,0.18623234055367235,0.13618777455367231,0.15556751955367235,0.44560451955367236,0.5355159895536723,0.12906868455367235,0.16825004655367234,0.15722864055367233,0.6468374635536724,0.15013591755367237
2013-06-29 13:00:00,0.2720951399096046,0.29216042690960453,0.1630939619096045,0.6175028399096045,0.3920122559096046,0.1292651009096045,0.16074729890960454,0.03489760790960452,0.20599307090960453,0.26872016390960457,0.19842574190960452,0.2779486139096046,0.13213910390960454,0.3260683889096046,0.14113025090960452,0.20119427690960454,0.2484439409096046,0.5796661949096045,0.4741454609096046,0.07703207390960452,0.3835748159096046,0.48039443990960456,0.06672257690960454,0.3291533279096046,0.1378080089096045,0.14656185290960452,0.20783876090960451,0.4310090489096046,0.7736745809096044,0.7386328379096044,0.2903674709096046,0.3011252069096046,0.0035023333333333347,0.3650388149096046,0.14574447590960452,0.19597361090960452,0.6226971389096044,0.14323961090960452,0.6183202169096046,0.11104550390960452,0.4711132559096045,0.7983277259096045,0.06477141890960453,0.4225979759096046,0.49927321190960455,0.14039197490960453,0.37790591090960457,0.2572505189096046,0.1508069399096045,0.15151884890960451,0.3201358139096046,0.14606087990960454,0.1506751049096045,0.44471988890960457,0.5352641669096044,0.4142132699096046,0.3000441599096046,0.17722667390960453,0.6440544089096045,0.16591523090960453
2013-06-29 13:30:00,0.2296881369265537,0.3704088159265537,0.16413977492655368,0.6160174209265538,0.45148734092655374,0.13368588992655367,0.16179311192655368,0.046912092926553677,0.1684375959265537,0.2687112969265537,0.19525283492655368,0.2682366909265537,0.11230225292655367,0.3269032659265537,0.1531447359265537,0.1659590979265537,0.24231792992655368,0.7808902719265537,0.4720272339265537,0.09769493492655368,0.39115964492655375,0.4955729649265537,0.05954188592655367,0.3219726369265537,0.1456037739265537,0.19000580192655367,0.19179875792655368,0.26204044592655373,0.6926662899265537,0.8329123629265536,0.2814992919265537,0.22665593192655364,0.0056623333333333335,0.3612330999265537,0.13118102492655365,0.17803518392655368,0.5026656879265538,0.15293379992655368,0.6172566699265537,0.10871634092655368,0.47426842892655374,0.7299755949265537,0.07636403192655368,0.4833386769265538,0.6401695929265536,0.1494533559265537,0.3876000999265537,0.2196950439265537,0.1623995529265537,0.12261174992655366,0.27667413092655374,0.13909112492655368,0.15509589392655368,0.4997653179265537,0.5772315639265537,0.30198645092655374,0.26544178892655373,0.1725772149265537,0.6535376619265537,0.1483986759265537
2013-06-29 14:00:00,0.22022114004519772,0.3619964990451978,0.13442292204519773,0.5711131760451977,0.4776685280451978,0.12970322904519774,0.16498227504519775,0.06381209604519775,0.16403306304519774,0.26852548404519777,0.22185589404519773,0.2773320620451978,0.11760077604519774,0.3273502610451978,0.15443547504519775,0.16282018104519771,0.23474935704519773,0.7165799150451978,0.46888831704519784,0.10953247404519774,0.5415821360451978,0.5126839040451978,0.059988881045197735,0.31102908804519785,0.13782426504519774,0.19931210904519775,0.17283964104519772,0.25447187304519775,0.6637931810451979,0.853398278045198,0.2948133830451978,0.21697799904519774,-0.000457666666666667,0.36758630304519785,0.18626044404519776,0.18713055504519774,0.3877306910451978,0.14135744304519773,0.6151724330451979,0.11148363204519775,0.4664889200451978,0.7213523420451978,0.07259230704519776,0.4932777920451978,0.6300697880451979,0.3348912230451978,0.41378128704519784,0.25705583904519774,0.15862782804519773,0.12242593704519772,0.24843383004519773,0.15071772804519773,0.15132416904519772,0.5550556730451978,0.5302179590451978,0.22501993404519774,0.15936610404519774,0.16521957804519774,0.6491331290451978,0.14420507904519775
2013-06-29 14:30:00,0.2113598576045198,0.18923794460451976,0.15340519160451976,0.4774556216045198,0.44075275760451976,0.1311778106045198,0.39785364860451977,0.061489829604519784,0.16403109260451978,0.3111325856045198,0.20012751560451977,0.2764863476045198,0.16189536560451975,0.3284029706045198,0.14114453660451975,0.17842747460451977,0.2826298586045198,0.6583596086045198,0.5327999546045199,0.09434311160451979,0.5135256776045197,0.4888461656045198,0.059143166604519785,0.31862081360451977,0.15406436660451978,0.27651271460451976,0.17684545460451978,0.23654034260451978,0.6576740666045199,0.9848094356045198,0.35914689260451976,0.21760883660451977,2.2333333333337743e-05,0.37053743660451977,0.16115708960451974,0.1892379446045198,0.3493383686045198,0.14325389660451976,0.6560920466045198,0.1304659016045198,0.4072139336045198,0.91730991560452,0.06921536060451977,0.47028379760451977,0.7939650896045198,0.18090597260451977,0.3766545806045198,0.4179980366045198,0.15525088160451977,0.11525214260451978,0.21510397160451977,0.19227014960451977,0.15532998260451977,0.6170688866045199,0.5312706686045199,0.2176352036045198,0.1294112216045198,0.16606135160451976,0.6807715586045199,0.14293749260451977
2013-06-29 15:00:00,0.021247726333333335,0.037911670333333335,0.06997394233333334,0.08959099033333333,0.2739490543333334,0.05267719033333333,0.22121505433333336,0.020825854333333334,0.15287179033333337,0.10477838233333332,0.033903886333333334,0.052044382333333326,0.10393463833333333,0.10941897433333334,0.03200546233333333,0.05162251033333334,0.35072975833333336,0.08769256633333333,0.03453669433333333,0.006862333333333333,0.16236391033333336,0.007942333333333332,0.018927430333333335,0.05225531833333333,0.014062333333333333,0.4743382543333333,0.027575806333333334,0.29546452633333337,0.022302406333333333,0.41717459833333337,0.11595799033333332,0.04592723833333334,0.08136448633333333,0.08178635833333332,-0.04257766666666666,0.022513342333333335,0.13051257433333335,0.043606942333333336,0.06723177433333334,0.04170851833333333,0.2298634303333334,0.21341042233333338,0.034114822333333336,0.44248691833333337,0.2855505343333334,0.08220823033333333,0.06554428633333334,0.06828645433333333,0.034114822333333336,0.03284920633333333,0.2606600863333334,0.05415374233333333,0.022724278333333334,0.09887217433333334,0.03369295033333333,0.10498931833333333,0.04866940633333333,0.052044382333333326,0.13325474233333334,0.057739654333333335
2013-06-29 15:30:00,0.030118614596491226,0.03518107859649123,0.03391546259649123,0.09635251859649123,0.2368358945964912,0.04973566259649123,0.02104836659649123,0.02484521459649123,0.10268059859649123,0.10478995859649123,0.03982167059649123,0.04193103059649123,0.04804817459649123,0.08158699859649123,0.10732119059649124,0.04340758259649123,0.36065532659649124,0.13980533459649122,0.03876699059649123,0.012142333333333335,0.1729222865964912,0.016618710596491226,0.02020462259649123,0.05416531859649123,0.012622333333333333,0.19169559059649124,0.030329550596491228,0.19042997459649122,0.015742333333333334,0.4619046065964913,0.12271951859649123,0.04087635059649123,0.05943871859649122,0.29505423059649133,-0.007897666666666666,0.02822019059649123,0.15668021459649126,0.049735662596491224,0.3638193665964913,0.04193103059649123,0.20772672659649125,0.07694640659649123,0.02421240659649123,0.13453193459649126,0.17861755859649123,0.06977458259649123,0.06407931059649123,0.05121221459649123,0.02421240659649123,0.05395438259649123,0.23346091859649123,0.044462262596491234,0.02716551059649123,0.05416531859649123,0.032438910596491226,0.10225872659649123,0.054587190596491225,0.04889191859649123,0.09846187859649123,0.07357143059649122
2013-06-29 16:00:00,0.03125290850574713,0.026190444505747125,0.03947941250574713,0.14895519650574715,0.16393165250574715,0.05213557250574713,0.015742333333333334,0.024713892505747126,0.06901045250574714,0.0875728205057471,0.05297931650574712,0.040534092505747125,0.05171370050574713,0.24197797250574715,0.14621302850574713,0.040534092505747125,0.3778207565057472,0.19304082050574714,0.15422859650574716,0.011182333333333334,0.11372888450574713,0.015502333333333333,0.020073300505747127,0.049182468505747125,0.015502333333333333,0.10001804450574714,0.030831036505747124,0.08103380450574713,0.024713892505747126,0.44236717250574725,0.13925214050574714,0.08440878050574711,0.03526069250574713,0.35503966850574714,-0.02889766666666667,0.04095596450574713,0.33246951650574713,0.03631537250574713,0.4624060925057472,0.04327626050574713,0.036526308505747125,0.28732921250574717,0.03167478050574713,0.022393596505747126,0.17595500450574714,0.07618227650574713,0.07470572450574714,0.16013480450574716,0.03167478050574713,0.025979508505747127,0.34997720450574715,0.06647922050574713,0.025979508505747127,0.07048700450574714,0.03167478050574713,0.07850257250574713,0.05529961250574713,0.058885524505747126,0.23290772450574715,0.061205820505747126
