,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-25 17:30:00,0.007822333333333334,0.0009823333333333368,0.015022333333333334,0.0014623333333333328,0.07553338590476191,0.1160330979047619,0.05950224990476191,-0.018817666666666663,0.0392523939047619,0.0487445139047619,0.052330425904761904,0.051486681904761904,0.2048371539047619,0.1246814739047619,0.07722087390476191,0.0645647139047619,0.1090722099047619,0.2556727299047619,0.0829161459047619,-0.015457666666666666,0.09683792190476191,-0.02229766666666666,0.051697617904761906,0.058025697904761905,0.0032623333333333376,0.027861849904761912,0.15674374590476192,0.06203348190476191,0.012382333333333334,0.1367048259047619,0.01430233333333333,0.1027441299047619,0.0014623333333333294,0.05127574590476191,0.0921973299047619,0.029338401904761904,0.054017913904761905,0.054861657904761905,0.15231408990476192,0.0654084579047619,0.052330425904761904,0.3259144179047619,0.037986777904761904,0.05422884990476191,0.37105472190476196,0.0742677699047619,0.4157731539047619,0.4412964099047619,0.037986777904761904,0.039885201904761906,0.0504320019047619,0.030814953904761903,0.030182145904761905,0.07679900190476191,0.1272127059047619,0.1753061139047619,0.052330425904761904,0.21496208190476193,0.19133724990476195,0.1388141859047619
2012-10-25 18:00:00,0.013342333333333335,0.0033823333333333327,0.030982558842767294,0.058193302842767296,0.022123246842767296,0.0883571508427673,0.22040308684276735,0.06494325484276729,0.03562315084276729,0.04511527084276729,0.04912305484276729,0.05228709484276729,0.06895103884276729,0.1193647428427673,0.1326537108427673,0.052708966842767296,0.19023923884276733,0.24128575084276735,0.1457317428427673,-0.012337666666666662,0.1147241508427673,-0.006337666666666667,0.05313083884276729,0.0685291668427673,0.008182333333333333,0.0362559588427673,0.19466889484276728,0.17294248684276733,0.020224822842767297,0.21597343084276735,0.03456847084276729,0.1691456388427673,0.009742333333333332,0.1680909588427673,0.012382333333333339,0.0584042388427673,0.1315990308427673,0.044904334842767304,0.2096453508427673,0.17336435884276735,0.0322481748427673,0.1018570548427673,0.15880977484276734,0.16977844684276733,0.4353468708427673,0.07232601484276731,0.3054102948427673,0.2408638788427673,0.15880977484276734,0.030771622842767292,0.1387708548427673,0.025498222842767294,0.0267638388427673,0.08287281484276729,0.05439645484276729,0.0413184228427673,0.05059960684276729,0.0598807908427673,0.2838948228427673,0.14362238284276732
2012-10-25 18:30:00,0.019358866333333336,0.09445208233333333,0.04213995433333333,0.06513197833333334,0.04319463433333333,0.04129621033333333,0.46316821033333344,0.014542333333333334,0.045514930333333335,0.13706115433333332,0.06703040233333334,0.04973365033333333,0.050999266333333335,0.09213178633333333,0.08517089833333333,0.05479611433333333,0.15098293033333332,0.25560718633333335,0.08791306633333333,0.0018223333333333355,0.15372509833333334,0.0030223333333333317,0.05521798633333334,0.08453809033333332,0.053319562333333334,0.04994458633333334,0.11048321833333333,0.18642017833333335,0.013462333333333333,0.05796015433333334,0.05184301033333333,0.07736626633333334,0.022733842333333337,0.07947562633333333,0.04678054633333333,0.08538183433333332,0.11322538633333333,0.050999266333333335,0.07652252233333334,0.09761612233333333,0.06260074633333333,0.037499362333333335,0.07968656233333332,0.13600647433333332,0.4207700743333334,0.06745227433333334,0.2769117223333334,0.23050580233333332,0.07968656233333332,0.036866554333333336,0.2608805863333334,0.03159315433333334,0.030749410333333338,0.21595121833333336,0.030538474333333336,0.06006951433333333,0.07251473833333334,0.05774921833333333,0.18937328233333334,0.12419405833333333
2012-10-25 19:00:00,0.027045685333333336,0.07113130933333334,0.041600269333333335,0.14158393333333333,0.04455337333333334,0.041600269333333335,0.2491612933333333,0.04729554133333334,0.15845881333333334,0.12871683733333336,0.09707643733333333,0.05151426133333334,0.057420469333333335,0.11205289333333335,0.28396573333333336,0.06037357333333333,0.08927180533333333,0.09243584533333334,0.09602175733333333,0.025569133333333334,0.12091220533333334,0.02852223733333334,0.05699859733333333,0.10234983733333335,0.04202214133333334,0.07092037333333334,0.17596650133333333,0.10467013333333332,0.028100365333333335,0.14158393333333333,0.062271997333333336,0.11880284533333334,0.015655141333333334,0.11395131733333334,0.04413150133333333,0.10087328533333334,0.14727920533333333,0.05552204533333333,0.07745938933333335,0.08505308533333333,0.032740957333333334,0.07914687733333334,0.05868608533333333,0.08062342933333333,0.31391864533333336,0.08779525333333334,0.18250551733333334,0.12871683733333336,0.05868608533333333,0.040123717333333336,0.25633311733333336,0.024303517333333337,0.029576917333333334,0.21836463733333336,0.04455337333333334,0.042233077333333334,0.06248293333333334,0.04033465333333333,0.18503674933333333,0.15740413333333336
2012-10-25 19:30:00,0.029365981333333336,0.06079544533333334,0.025991005333333338,0.13905270133333333,0.09159210133333333,0.06522510133333334,0.10572481333333333,0.09264678133333332,0.22490365333333334,0.05784234133333334,0.13504491733333335,0.05256894133333334,0.19938039733333338,0.11099821333333335,0.3885899893333334,0.06775633333333334,0.09496707733333334,0.05868608533333333,0.10741230133333332,0.038436229333333335,0.13736521333333335,0.022405093333333334,0.058053277333333334,0.11247476533333334,0.03717061333333333,0.06374854933333333,0.12787309333333335,0.12555279733333335,0.017131693333333333,0.07260786133333333,0.06923288533333334,0.08695150933333334,0.029365981333333336,0.12534186133333336,0.055100173333333335,0.09053742133333334,0.13504491733333335,0.051092389333333335,0.09138116533333335,0.10909978933333334,0.04898302933333334,0.10066234933333335,0.06353761333333334,0.05784234133333334,0.2578096693333334,0.12154501333333334,0.18756798133333333,0.15065418133333333,0.06353761333333334,0.03485031733333333,0.16373221333333332,0.11458412533333334,0.027256621333333335,0.11817003733333334,0.03253002133333333,0.03400657333333333,0.06248293333333334,0.047084605333333335,0.17069310133333335,0.30231716533333336
2012-10-25 20:00:00,0.029155045333333338,0.06100638133333333,0.030209725333333336,0.10699042933333333,0.04518618133333334,0.040123717333333336,0.09243584533333335,0.06902194933333335,0.06817820533333334,0.05699859733333333,0.13504491733333335,0.04982677333333334,0.049404901333333334,0.09602175733333333,0.07387347733333333,0.05636578933333333,0.26223932533333333,0.053623621333333336,0.08863899733333333,0.038225293333333334,0.14263861333333333,0.03569406133333333,0.05720953333333334,0.09180303733333334,0.03653780533333333,0.06670165333333333,0.13124806933333336,0.14158393333333333,0.027045685333333333,0.08020155733333334,0.07281879733333334,0.061428253333333335,0.023881645333333333,0.12871683733333336,0.05299081333333333,0.08357653333333334,0.14052925333333333,0.051092389333333335,0.09939673333333335,0.11184195733333333,0.04096746133333334,0.07302973333333335,0.06712352533333334,0.056787661333333336,0.21836463733333336,0.13820895733333333,0.08695150933333334,0.15782600533333335,0.06712352533333334,0.05130332533333333,0.14411516533333335,0.10403732533333335,0.031264405333333335,0.11774816533333335,0.041389333333333334,0.04286588533333334,0.11163102133333333,0.15993536533333336,0.16984935733333337,0.24114572533333337
2012-10-25 20:30:00,0.028733173333333334,0.06733446133333333,0.04539711733333334,0.06691258933333334,0.048772093333333336,0.04054558933333333,0.09306865333333333,0.08505308533333333,0.06627978133333334,0.04687366933333333,0.19727103733333337,0.08927180533333334,0.06248293333333334,0.11563880533333334,0.22089586933333333,0.061428253333333335,0.2624502613333334,0.08167810933333333,0.08125623733333334,0.03864716533333334,0.14306048533333335,0.028944109333333336,0.05720953333333334,0.08231091733333333,0.035272189333333336,0.06606884533333333,0.10530294133333333,0.12597466933333334,0.020295733333333336,0.07999062133333333,0.06163918933333334,0.03653780533333333,0.024725389333333334,0.13272462133333332,0.053412685333333335,0.06163918933333334,0.16035723733333335,0.051725197333333334,0.08758431733333333,0.09918579733333333,0.03231908533333333,0.08167810933333333,0.06290480533333333,0.05615485333333334,0.19790384533333333,0.13504491733333335,0.06606884533333333,0.3236217013333334,0.06290480533333333,0.06775633333333334,0.17617743733333335,0.04919396533333333,0.030631597333333337,0.15613851733333334,0.032108149333333336,0.03231908533333333,0.22848956533333334,0.17512275733333335,0.17216965333333334,0.14284954933333333
2012-10-25 21:00:00,0.028944109333333336,0.03780342133333334,0.04286588533333334,0.06817820533333334,0.04349869333333334,0.04054558933333333,0.08779525333333334,0.09243584533333335,0.22743488533333336,0.04286588533333334,0.09559988533333334,0.04624086133333334,0.06037357333333333,0.10340451733333333,0.46874566933333334,0.055100173333333335,0.07956874933333334,0.07977968533333334,0.08463121333333334,0.029576917333333334,0.09707643733333333,0.04687366933333333,0.04181120533333334,0.07577190133333335,0.03949090933333333,0.06585790933333334,0.10298264533333334,0.08167810933333333,0.024936325333333335,0.09749830933333334,0.06100638133333333,0.035061253333333334,0.029155045333333338,0.13715427733333332,0.05720953333333334,0.05214706933333334,0.14559171733333334,0.04539711733333334,0.07007662933333333,0.10488106933333334,0.12070126933333333,0.08779525333333334,0.07197505333333334,0.05889702133333334,0.14791201333333334,0.13188087733333334,0.06248293333333334,0.22870050133333333,0.07197505333333334,0.055732981333333334,0.14158393333333333,0.04370962933333334,0.02683474933333333,0.14622452533333333,0.04961583733333333,0.04455337333333334,0.15234166933333332,0.15698226133333332,0.15592758133333331,0.15170886133333333
2012-10-25 21:30:00,0.034428445333333335,0.19136482933333335,0.04539711733333334,0.05193613333333333,0.049404901333333334,0.027045685333333333,0.08821712533333334,0.06522510133333334,0.21920838133333334,0.03421750933333333,0.06817820533333334,0.04982677333333334,0.04602992533333333,0.09939673333333335,0.07640470933333335,0.03864716533333333,0.07830313333333333,0.08167810933333333,0.08420934133333333,0.028100365333333335,0.07471722133333335,0.03231908533333333,0.04181120533333334,0.07366254133333335,0.030420661333333335,0.08041249333333333,0.09074835733333333,0.032740957333333334,0.021772285333333335,0.08610776533333334,0.05784234133333334,0.028522237333333336,0.023037901333333333,0.10150609333333334,0.052779877333333336,0.04835022133333333,0.17596650133333333,0.031897213333333334,0.062061061333333334,0.12534186133333336,0.08167810933333333,0.09602175733333333,0.03738154933333333,0.06227199733333333,0.048772093333333336,0.12091220533333334,0.06185012533333333,0.20275537333333335,0.03738154933333333,0.04434243733333334,0.13209181333333336,0.047928349333333335,0.030209725333333336,0.11163102133333333,0.052779877333333336,0.024303517333333337,0.17153684533333333,0.10488106933333334,0.18208364533333335,0.17828679733333336
2012-10-25 22:00:00,0.024542877333333334,0.12643842933333332,0.03509266933333333,0.03895234933333334,0.027115997333333332,0.017852765333333333,0.05426241333333333,0.02943180533333333,0.13698822133333333,0.026344061333333335,0.05825074933333333,0.032905517333333335,0.03522132533333333,0.051689293333333323,0.04062487733333333,0.03753713333333333,0.05246122933333333,0.06223908533333333,0.04782961333333333,0.021583789333333332,0.05271854133333333,0.02750196533333333,0.024414221333333333,0.051689293333333323,0.030975677333333333,0.07639124533333333,0.06223908533333333,0.021455133333333334,0.019782605333333335,0.053619133333333326,0.05027407733333333,0.024028253333333333,0.020297229333333333,0.06429758133333333,0.03715116533333333,0.04319799733333333,0.06854322933333333,0.024414221333333333,0.09157265333333332,0.10675406133333332,0.036250573333333334,0.05297585333333333,0.030975677333333333,0.029817773333333332,0.026086749333333333,0.05927999733333333,0.04306934133333333,0.12000562933333332,0.030975677333333333,0.026730029333333332,0.06712801333333333,0.03316282933333333,0.024542877333333334,0.05580628533333333,0.030203741333333332,0.029174493333333332,0.14702338933333334,0.08102286133333333,0.07947898933333333,0.09247324533333333
2012-10-25 22:30:00,0.023384973333333333,0.02621540533333333,0.03444938933333333,0.03444938933333333,0.027887933333333333,0.017595453333333334,0.056578221333333324,0.028917181333333333,0.13724553333333334,0.025829437333333333,0.07124500533333333,0.02621540533333333,0.032133581333333334,0.05066004533333333,0.03612191733333333,0.037923101333333334,0.050145421333333336,0.05516300533333333,0.046157085333333334,0.021455133333333334,0.05387644533333333,0.023899597333333335,0.023642285333333332,0.04757230133333333,0.025057501333333333,0.09671889333333333,0.06288236533333334,0.02081185333333333,0.020425885333333334,0.05426241333333333,0.05091735733333332,0.024414221333333333,0.025057501333333333,0.06249639733333333,0.034192077333333334,0.035349981333333336,0.06352564533333334,0.02492884533333333,0.056835533333333334,0.11833310133333332,0.03483535733333333,0.03264820533333333,0.028145245333333332,0.028917181333333333,0.031361645333333334,0.06828591733333333,0.04332665333333333,0.10714002933333332,0.028145245333333332,0.03239089333333334,0.04139681333333333,0.03277686133333334,0.021583789333333332,0.05529166133333333,0.023127661333333334,0.019653949333333334,0.13981865333333332,0.08012226933333333,0.08411060533333334,0.051431981333333335
2012-10-25 23:00:00,0.023384973333333333,0.021069165333333334,0.037022509333333335,0.037022509333333335,0.024542877333333334,0.017852765333333333,0.04718633333333333,0.028788525333333332,0.08282404533333333,0.023899597333333335,0.06751398133333333,0.029689117333333334,0.08616910133333332,0.04757230133333333,0.03843772533333333,0.03444938933333333,0.023513629333333334,0.027115997333333332,0.037022509333333335,0.021455133333333334,0.05619225333333333,0.03316282933333333,0.025829437333333333,0.039081005333333335,0.020683197333333334,0.07561930933333334,0.037923101333333334,0.020683197333333334,0.018367389333333334,0.02531481333333333,0.05516300533333333,0.022355725333333333,0.025186157333333334,0.040238909333333336,0.033806109333333334,0.027244653333333334,0.06622742133333333,0.02492884533333333,0.09273055733333332,0.06635607733333333,0.034578045333333335,0.024028253333333333,0.028145245333333332,0.028788525333333332,0.03149030133333333,0.052847197333333325,0.06211042933333333,0.05297585333333333,0.028145245333333332,0.035349981333333336,0.028531213333333333,0.05078870133333333,0.023770941333333333,0.05091735733333332,0.028402557333333335,0.027759277333333332,0.10508153333333332,0.06957247733333333,0.06558414133333333,0.05554897333333333
2012-10-25 23:30:00,0.023127661333333334,0.02415690933333333,0.029303149333333334,0.03110433333333333,0.02801658933333333,0.017852765333333333,0.05297585333333333,0.029174493333333332,0.024414221333333333,0.024028253333333333,0.050531389333333336,0.02531481333333333,0.022741693333333333,0.046157085333333334,0.03856638133333333,0.03367745333333333,0.022741693333333333,0.02081185333333333,0.03650788533333333,0.021069165333333334,0.05451972533333333,0.023384973333333333,0.029560461333333333,0.04731498933333333,0.019653949333333334,0.06880054133333333,0.03637922933333333,0.02248438133333333,0.021197821333333332,0.04345530933333333,0.048601549333333334,0.025443469333333333,0.02660137333333333,0.03483535733333333,0.030332397333333334,0.031232989333333336,0.06211042933333333,0.028531213333333333,0.10623943733333334,0.03715116533333333,0.025829437333333333,0.022999005333333333,0.021583789333333332,0.028531213333333333,0.03200492533333334,0.04319799733333333,0.039081005333333335,0.06262505333333333,0.021583789333333332,0.02492884533333333,0.028145245333333332,0.023770941333333333,0.023899597333333335,0.04577111733333333,0.023384973333333333,0.029303149333333334,0.09736217333333333,0.05027407733333333,0.07394678133333332,0.05130332533333332
2012-10-26 00:00:00,0.023384973333333333,0.022355725333333333,0.035864605333333334,0.02994642933333333,0.024671533333333332,0.017595453333333334,0.04731498933333333,0.02943180533333333,0.022098413333333334,0.023770941333333333,0.02737330933333333,0.027887933333333333,0.018496045333333336,0.04808692533333333,0.03612191733333333,0.026344061333333335,0.022741693333333333,0.018624701333333334,0.03560729333333333,0.021583789333333332,0.05632090933333333,0.034964013333333335,0.02492884533333333,0.04371262133333333,0.023127661333333334,0.06738532533333334,0.03406342133333334,0.021069165333333334,0.017338141333333335,0.031232989333333336,0.019653949333333334,0.02081185333333333,0.025572125333333334,0.03367745333333333,0.025572125333333334,0.027630621333333334,0.05696418933333333,0.02801658933333333,0.03110433333333333,0.029174493333333332,0.020554541333333332,0.022355725333333333,0.027244653333333334,0.028917181333333333,0.027115997333333332,0.049759453333333335,0.04255471733333333,0.05220391733333333,0.027244653333333334,0.02325631733333333,0.035864605333333334,0.025958093333333335,0.021326477333333333,0.04088218933333333,0.026086749333333333,0.02621540533333333,0.07947898933333333,0.03599326133333333,0.06313967733333334,0.04885886133333333
