,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-07 23:00:00,0.023513629333333334,0.1867780933333333,0.07343215733333333,0.11331551733333332,0.022999005333333333,0.017080829333333332,0.03895234933333334,0.021197821333333332,0.11794713333333333,0.025057501333333333,0.050145421333333336,0.019139325333333332,0.18780734133333335,0.046157085333333334,0.12592380533333333,0.026987341333333335,0.09620426933333333,0.1889652453333333,0.05349047733333333,0.020683197333333334,0.38889666933333333,0.18857927733333332,0.18073126133333334,0.061081181333333325,0.025186157333333334,0.11781847733333334,0.04062487733333333,0.022227069333333332,0.022227069333333332,0.29793687733333335,0.05297585333333333,0.022999005333333333,0.019525293333333332,0.03110433333333333,0.17725754933333332,0.027244653333333334,0.08205210933333333,0.023127661333333334,0.11125702133333333,0.023513629333333334,0.16156151733333332,0.035735949333333336,0.021326477333333333,0.02621540533333333,0.015794269333333333,0.05567762933333333,0.10070722933333331,0.15937436533333335,0.021326477333333333,0.03998159733333333,0.015022333333333334,0.02415690933333333,0.018110077333333335,0.030975677333333333,0.034578045333333335,0.022355725333333333,0.25715292533333334,0.14445026933333333,0.2211292453333333,0.051560637333333326
2012-08-07 23:30:00,0.023513629333333334,0.11370148533333332,0.03187626933333333,0.12669574133333333,0.022999005333333333,0.018110077333333335,0.03998159733333333,0.020425885333333334,0.12386530933333333,0.023513629333333334,0.04538514933333333,0.022227069333333332,0.23193634933333332,0.043583965333333335,0.02531481333333333,0.022613037333333336,0.023899597333333335,0.14496489333333332,0.054005101333333326,0.018367389333333334,0.38606623733333334,0.03444938933333333,0.04525649333333333,0.02943180533333333,0.026344061333333335,0.08822759733333332,0.032519549333333335,0.02081185333333333,0.019267981333333333,0.05091735733333332,0.04924482933333333,0.023642285333333332,0.020039917333333334,0.02660137333333333,0.16452060533333332,0.024285565333333335,0.08063689333333333,0.021712445333333334,0.09170130933333333,0.025572125333333334,0.2410709253333333,0.021069165333333334,0.021712445333333334,0.02492884533333333,0.015665613333333335,0.042040093333333334,0.09993529333333333,0.06957247733333333,0.021712445333333334,0.029817773333333332,0.015022333333333334,0.020554541333333332,0.019653949333333334,0.027630621333333334,0.03560729333333333,0.02248438133333333,0.2159830053333333,0.1616901733333333,0.06391161333333334,0.04782961333333333
2012-08-08 00:00:00,0.023384973333333333,0.03149030133333333,0.03329148533333333,0.10636809333333332,0.026730029333333332,0.017080829333333332,0.04294068533333333,0.021969757333333333,0.06777129333333333,0.04641439733333333,0.06030924533333333,0.019653949333333334,0.024414221333333333,0.04191143733333333,0.019911261333333333,0.030589709333333333,0.02287034933333333,0.018624701333333334,0.05271854133333333,0.020940509333333333,0.3843937093333334,0.026987341333333335,0.020297229333333333,0.027887933333333333,0.017852765333333333,0.03959562933333333,0.031232989333333336,0.020683197333333334,0.021455133333333334,0.025958093333333335,0.025057501333333333,0.020940509333333333,0.019911261333333333,0.02994642933333333,0.06313967733333334,0.03046105333333333,0.07317484533333334,0.021712445333333334,0.05529166133333333,0.02248438133333333,0.2433867333333333,0.021969757333333333,0.022227069333333332,0.025958093333333335,0.015665613333333335,0.044098589333333334,0.10829793333333332,0.05902268533333333,0.022227069333333332,0.023899597333333335,0.015022333333333334,0.02621540533333333,0.02248438133333333,0.025443469333333333,0.025958093333333335,0.021455133333333334,0.16889490933333332,0.10932718133333333,0.05709284533333333,0.048215581333333334
2012-08-08 00:30:00,0.023384973333333333,0.03316282933333333,0.035478637333333334,0.11421610933333332,0.02325631733333333,0.017209485333333333,0.017724109333333335,0.021712445333333334,0.024800189333333333,0.10675406133333332,0.06442623733333333,0.02904583733333333,0.020940509333333333,0.04525649333333333,0.02531481333333333,0.02621540533333333,0.02248438133333333,0.021841101333333335,0.04461321333333333,0.018882013333333333,0.3777035973333333,0.026987341333333335,0.020039917333333334,0.03071836533333333,0.019782605333333335,0.044098589333333334,0.036636541333333335,0.020297229333333333,0.021326477333333333,0.028917181333333333,0.021326477333333333,0.023899597333333335,0.019911261333333333,0.028531213333333333,0.033806109333333334,0.026086749333333333,0.05953730933333334,0.021841101333333335,0.027759277333333332,0.02287034933333333,0.16928087733333333,0.02248438133333333,0.024285565333333335,0.025572125333333334,0.015794269333333333,0.045642461333333335,0.10714002933333332,0.05567762933333333,0.024285565333333335,0.020039917333333334,0.028917181333333333,0.022098413333333334,0.020039917333333334,0.03856638133333333,0.028145245333333332,0.024414221333333333,0.1670937253333333,0.07703452533333334,0.05915134133333332,0.048215581333333334
2012-08-08 01:00:00,0.02325631733333333,0.021841101333333335,0.02904583733333333,0.11421610933333332,0.02287034933333333,0.018496045333333336,0.033806109333333334,0.021841101333333335,0.024414221333333333,0.10649674933333332,0.04538514933333333,0.020039917333333334,0.026858685333333333,0.04294068533333333,0.02904583733333333,0.025186157333333334,0.023127661333333334,0.018367389333333334,0.04667170933333333,0.02081185333333333,0.1860061573333333,0.03329148533333333,0.019267981333333333,0.030203741333333332,0.019010669333333334,0.04731498933333333,0.03818041333333333,0.020683197333333334,0.018882013333333333,0.029560461333333333,0.017595453333333334,0.02081185333333333,0.019911261333333333,0.028145245333333332,0.033291485333333336,0.02994642933333333,0.059794621333333325,0.023127661333333334,0.027887933333333333,0.025829437333333333,0.17043878133333332,0.020425885333333334,0.024028253333333333,0.02531481333333333,0.015794269333333333,0.040238909333333336,0.1875500293333333,0.060566557333333326,0.024028253333333333,0.024542877333333334,0.027887933333333333,0.024542877333333334,0.020425885333333334,0.03444938933333333,0.028531213333333333,0.02750196533333333,0.17005281333333333,0.026987341333333335,0.05722150133333333,0.04911617333333333
2012-08-08 01:30:00,0.021583789333333332,0.021455133333333334,0.03393476533333333,0.10816927733333334,0.025572125333333334,0.017338141333333335,0.03264820533333333,0.020554541333333332,0.018367389333333334,0.10636809333333332,0.04718633333333333,0.021969757333333333,0.019653949333333334,0.04062487733333333,0.025057501333333333,0.02325631733333333,0.02287034933333333,0.021841101333333335,0.042426061333333334,0.018367389333333334,0.04448455733333333,0.023127661333333334,0.019010669333333334,0.03599326133333333,0.019010669333333334,0.03650788533333333,0.03779444533333333,0.020425885333333334,0.022098413333333334,0.02531481333333333,0.020940509333333333,0.023770941333333333,0.019911261333333333,0.030332397333333334,0.033420141333333334,0.02415690933333333,0.054391069333333326,0.022098413333333334,0.02750196533333333,0.02287034933333333,0.09864873333333334,0.022227069333333332,0.022355725333333333,0.03354879733333333,0.015665613333333335,0.04229740533333333,0.10469556533333334,0.05464838133333333,0.022355725333333333,0.019911261333333333,0.07574796533333333,0.023127661333333334,0.021069165333333334,0.03856638133333333,0.026858685333333333,0.026344061333333335,0.1627194213333333,0.02660137333333333,0.058894029333333334,0.04795826933333333
2012-08-08 02:00:00,0.016437549333333332,0.024800189333333333,0.03432073333333333,0.11267223733333333,0.02415690933333333,0.017209485333333333,0.04332665333333333,0.020425885333333334,0.022613037333333336,0.10842658933333332,0.04680036533333333,0.020168573333333335,0.025186157333333334,0.04216874933333333,0.11614594933333332,0.02621540533333333,0.022355725333333333,0.018238733333333333,0.04216874933333333,0.020425885333333334,0.04319799733333333,0.027115997333333332,0.020554541333333332,0.035864605333333334,0.019525293333333332,0.04011025333333333,0.028531213333333333,0.020683197333333334,0.019139325333333332,0.029174493333333332,0.017981421333333334,0.022227069333333332,0.018882013333333333,0.023513629333333334,0.025700781333333332,0.025443469333333333,0.057350157333333325,0.021712445333333334,0.025958093333333335,0.02287034933333333,0.05529166133333333,0.022613037333333336,0.025057501333333333,0.02801658933333333,0.015794269333333333,0.04705767733333333,0.10122185333333333,0.053619133333333326,0.025057501333333333,0.02415690933333333,0.10546750133333332,0.022227069333333332,0.019139325333333332,0.02492884533333333,0.03007508533333333,0.022741693333333333,0.13544434933333332,0.03110433333333333,0.056835533333333334,0.04873020533333333
2012-08-08 02:30:00,0.016437549333333332,0.021197821333333332,0.029817773333333332,0.10945583733333333,0.023127661333333334,0.017724109333333335,0.032519549333333335,0.021841101333333335,0.01875335733333333,0.10521018933333331,0.04384127733333333,0.021069165333333334,0.027115997333333332,0.04371262133333333,0.026730029333333332,0.02531481333333333,0.022227069333333332,0.021712445333333334,0.040238909333333336,0.01875335733333333,0.042040093333333334,0.02531481333333333,0.018882013333333333,0.030847021333333335,0.016952173333333334,0.044355901333333336,0.03007508533333333,0.021197821333333332,0.021455133333333334,0.03264820533333333,0.019139325333333332,0.022355725333333333,0.018624701333333334,0.030332397333333334,0.022227069333333332,0.02750196533333333,0.05529166133333333,0.021969757333333333,0.025443469333333333,0.025443469333333333,0.02081185333333333,0.020297229333333333,0.02415690933333333,0.028917181333333333,0.015794269333333333,0.05066004533333333,0.10340900533333333,0.053619133333333326,0.02415690933333333,0.021712445333333334,0.027244653333333334,0.024414221333333333,0.021712445333333334,0.028273901333333334,0.025829437333333333,0.022355725333333333,0.13608762933333332,0.026987341333333335,0.058508061333333326,0.048215581333333334
2012-08-08 03:00:00,0.016308893333333335,0.021197821333333332,0.022741693333333333,0.12425127733333334,0.022999005333333333,0.018238733333333333,0.026858685333333333,0.021841101333333335,0.019525293333333332,0.10456690933333332,0.05902268533333333,0.02081185333333333,0.08668372533333334,0.04384127733333333,0.026472717333333333,0.03110433333333333,0.022227069333333332,0.018367389333333334,0.03727982133333334,0.021712445333333334,0.04229740533333333,0.02415690933333333,0.01875335733333333,0.027630621333333334,0.021583789333333332,0.04461321333333333,0.03856638133333333,0.021197821333333332,0.019911261333333333,0.03612191733333333,0.019782605333333335,0.023770941333333333,0.019396637333333334,0.026344061333333335,0.021841101333333335,0.02325631733333333,0.05516300533333333,0.023127661333333334,0.026858685333333333,0.023642285333333332,0.021841101333333335,0.022613037333333336,0.12746767733333333,0.025443469333333333,0.015794269333333333,0.05040273333333333,0.10109319733333333,0.05593494133333333,0.12746767733333333,0.022227069333333332,0.024800189333333333,0.019911261333333333,0.021583789333333332,0.035735949333333336,0.02943180533333333,0.021455133333333334,0.12579514933333333,0.026987341333333335,0.060823869333333336,0.04692902133333333
2012-08-08 03:30:00,0.016437549333333332,0.020168573333333335,0.02325631733333333,0.11138567733333334,0.026987341333333335,0.017209485333333333,0.03239089333333334,0.021841101333333335,0.026987341333333335,0.12695305333333334,0.056578221333333324,0.026472717333333333,0.019653949333333334,0.04332665333333333,0.019139325333333332,0.023899597333333335,0.022227069333333332,0.021712445333333334,0.03766578933333333,0.019525293333333332,0.03470670133333333,0.034964013333333335,0.018882013333333333,0.02750196533333333,0.017080829333333332,0.036636541333333335,0.031232989333333336,0.020554541333333332,0.019396637333333334,0.03226223733333333,0.017595453333333334,0.02081185333333333,0.027115997333333332,0.030203741333333332,0.021969757333333333,0.030589709333333333,0.051560637333333326,0.022098413333333334,0.026987341333333335,0.02287034933333333,0.021069165333333334,0.022355725333333333,0.12064890933333332,0.026730029333333332,0.015794269333333333,0.04306934133333333,0.10147916533333333,0.05632090933333333,0.12064890933333332,0.023770941333333333,0.023642285333333332,0.026086749333333333,0.017981421333333334,0.03393476533333333,0.027244653333333334,0.022999005333333333,0.13145601333333334,0.028531213333333333,0.05902268533333333,0.04692902133333333
2012-08-08 04:00:00,0.016566205333333334,0.020039917333333334,0.023770941333333333,0.10714002933333332,0.022999005333333333,0.017080829333333332,0.03200492533333334,0.019782605333333335,0.025572125333333334,0.06687070133333332,0.04101084533333333,0.02287034933333333,0.03316282933333333,0.04139681333333333,0.020554541333333332,0.025057501333333333,0.021969757333333333,0.04268337333333333,0.038309069333333334,0.020425885333333334,0.03920966133333333,0.02287034933333333,0.019653949333333334,0.028788525333333332,0.019525293333333332,0.04294068533333333,0.02660137333333333,0.020425885333333334,0.021969757333333333,0.02865986933333333,0.021197821333333332,0.02621540533333333,0.024414221333333333,0.026344061333333335,0.021583789333333332,0.02325631733333333,0.052847197333333325,0.021712445333333334,0.026730029333333332,0.02325631733333333,0.01875335733333333,0.020554541333333332,0.12733902133333333,0.025186157333333334,0.015665613333333335,0.04191143733333333,0.10199378933333332,0.052847197333333325,0.12733902133333333,0.020039917333333334,0.026858685333333333,0.021712445333333334,0.019396637333333334,0.03470670133333333,0.027630621333333334,0.019782605333333335,0.13171332533333333,0.025572125333333334,0.054005101333333326,0.049630797333333324
2012-08-08 04:30:00,0.02492884533333333,0.020683197333333334,0.020425885333333334,0.10726868533333334,0.022999005333333333,0.017209485333333333,0.02994642933333333,0.019911261333333333,0.025057501333333333,0.021455133333333334,0.04680036533333333,0.02081185333333333,0.019139325333333332,0.03998159733333333,0.03277686133333334,0.024671533333333332,0.021712445333333334,0.07561930933333334,0.03856638133333333,0.018367389333333334,0.042812029333333335,0.026472717333333333,0.019525293333333332,0.035864605333333334,0.019139325333333332,0.09298786933333332,0.02865986933333333,0.020297229333333333,0.018882013333333333,0.15474274933333332,0.017595453333333334,0.028531213333333333,0.020940509333333333,0.03007508533333333,0.021583789333333332,0.03007508533333333,0.05117466933333333,0.022355725333333333,0.02660137333333333,0.025443469333333333,0.020683197333333334,0.022613037333333336,0.12116353333333332,0.024800189333333333,0.015794269333333333,0.04988810933333333,0.10006394933333332,0.054391069333333326,0.12116353333333332,0.024671533333333332,0.025443469333333333,0.024028253333333333,0.024028253333333333,0.024800189333333333,0.027759277333333332,0.023513629333333334,0.13364316533333334,0.027630621333333334,0.052847197333333325,0.04731498933333333
2012-08-08 05:00:00,0.023899597333333335,0.021197821333333332,0.02415690933333333,0.11125702133333333,0.024285565333333335,0.018367389333333334,0.04165412533333333,0.021069165333333334,0.017852765333333333,0.031232989333333336,0.04101084533333333,0.021583789333333332,0.018110077333333335,0.04191143733333333,0.029560461333333333,0.02248438133333333,0.021841101333333335,0.020297229333333333,0.03753713333333333,0.020425885333333334,0.05349047733333333,0.025700781333333332,0.019139325333333332,0.05696418933333333,0.017852765333333333,0.06725666933333334,0.03007508533333333,0.020554541333333332,0.028788525333333332,0.25445114933333335,0.021069165333333334,0.027887933333333333,0.020297229333333333,0.026344061333333335,0.021841101333333335,0.03239089333333334,0.054005101333333326,0.023642285333333332,0.04049622133333333,0.022741693333333333,0.018624701333333334,0.020554541333333332,0.12772498933333332,0.025958093333333335,0.015794269333333333,0.04422724533333333,0.09273055733333332,0.05413375733333333,0.12772498933333332,0.03689385333333334,0.022613037333333336,0.025829437333333333,0.01875335733333333,0.029174493333333332,0.025829437333333333,0.022613037333333336,0.12952617333333333,0.024800189333333333,0.06018058933333333,0.05927999733333333
